src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,16,77,3,0,0,1,50.0
0,29,74,3,0,0,1,50.0
0,30,71,3,0,0,1,50.0
0,37,68,3,0,0,1,50.0
99,28,0,17,0,0,1,400.0
98,4,0,17,0,0,1,400.0
0,48,65,3,0,0,1,50.0
0,64,62,3,0,0,1,50.0
97,91,0,17,0,0,1,400.0
0,79,59,3,0,0,1,50.0
97,55,17,17,0,0,1,400.0
97,18,34,17,0,0,1,400.0
0,98,56,3,0,0,1,50.0
1,10,77,3,0,0,1,50.0
1,16,74,3,0,0,1,50.0
1,17,71,3,0,0,1,50.0
1,20,68,3,0,0,1,50.0
96,70,0,17,0,0,1,400.0
1,29,65,3,0,0,1,50.0
96,34,17,17,0,0,1,400.0
1,31,62,3,0,0,1,50.0
95,21,0,17,0,0,1,400.0
1,36,59,3,0,0,1,50.0
1,38,56,3,0,0,1,50.0
95,13,17,17,0,0,1,400.0
1,39,53,3,0,0,1,50.0
1,43,50,3,0,0,1,50.0
1,47,47,3,0,0,1,50.0
93,87,0,17,0,0,1,400.0
1,49,44,3,0,0,1,50.0
93,25,17,17,0,0,1,400.0
1,51,41,3,0,0,1,50.0
92,82,0,17,0,0,1,400.0
1,53,38,3,0,0,1,50.0
1,60,35,3,0,0,1,50.0
1,65,32,3,0,0,1,50.0
1,74,29,3,0,0,1,50.0
1,75,26,3,0,0,1,50.0
1,83,23,3,0,0,1,50.0
1,84,20,3,0,0,1,50.0
92,5,17,17,0,0,1,400.0
91,63,17,17,0,0,1,400.0
91,55,34,17,0,0,1,400.0
1,94,17,3,0,0,1,50.0
2,11,77,3,0,0,1,50.0
2,14,74,3,0,0,1,50.0
89,32,0,17,0,0,1,400.0
2,21,71,3,0,0,1,50.0
2,22,68,3,0,0,1,50.0
89,16,17,17,0,0,1,400.0
87,98,17,17,0,0,1,400.0
87,24,34,17,0,0,1,400.0
2,25,65,3,0,0,1,50.0
86,74,0,17,0,0,1,400.0
86,51,17,17,0,0,1,400.0
2,32,62,3,0,0,1,50.0
85,86,34,17,0,0,1,400.0
85,50,0,17,0,0,1,400.0
83,82,26,17,0,0,1,400.0
2,47,59,3,0,0,1,50.0
83,12,0,17,0,0,1,400.0
82,78,43,17,0,0,1,400.0
82,44,60,17,0,0,1,400.0
81,46,0,17,0,0,1,400.0
2,53,56,3,0,0,1,50.0
80,52,0,17,0,0,1,400.0
2,58,53,3,0,0,1,50.0
2,60,50,3,0,0,1,50.0
2,65,47,3,0,0,1,50.0
2,78,40,3,0,0,1,50.0
2,86,44,3,0,1,1,50.0
79,75,0,17,0,0,1,400.0
2,93,37,3,0,0,1,50.0
79,42,17,17,0,0,1,400.0
78,99,17,17,0,0,1,400.0
78,35,0,17,0,0,1,400.0
77,97,51,17,0,0,1,400.0
77,56,0,17,0,0,1,400.0
3,0,53,3,0,0,1,50.0
76,81,17,17,0,0,1,400.0
3,18,77,3,0,0,1,50.0
76,68,0,17,0,0,1,400.0
75,74,32,17,0,0,1,400.0
75,25,49,17,0,1,1,400.0
3,28,74,3,0,0,1,50.0
74,66,49,17,0,0,1,400.0
3,39,71,3,0,0,1,50.0
3,45,68,3,0,0,1,50.0
3,48,62,3,0,0,1,50.0
74,61,0,17,1,0,1,400.0
3,49,65,3,0,0,1,50.0
73,8,0,17,0,0,1,400.0
72,20,0,17,0,0,1,400.0
72,12,17,17,0,0,1,400.0
3,50,59,3,0,0,1,50.0
3,51,56,3,0,0,1,50.0
3,52,50,3,0,0,1,50.0
3,62,47,3,0,0,1,50.0
3,64,44,3,0,0,1,50.0
71,88,0,17,0,0,1,400.0
71,50,17,17,0,0,1,400.0
3,72,41,3,0,0,1,50.0
3,83,20,3,0,0,1,50.0
70,72,44,17,0,0,1,400.0
70,29,17,17,0,0,1,400.0
70,10,61,17,0,1,1,400.0
3,85,31,3,0,0,1,50.0
70,4,17,17,1,0,1,400.0
69,71,34,17,0,0,1,400.0
69,52,17,17,0,0,1,400.0
3,86,38,3,0,1,1,50.0
65,80,50,17,0,0,1,400.0
3,91,35,3,0,1,1,50.0
3,94,28,3,0,0,1,50.0
3,97,25,3,0,1,1,50.0
3,98,17,3,0,1,1,50.0
3,99,14,3,0,1,1,50.0
65,31,0,17,0,0,1,400.0
4,1,77,3,0,1,1,50.0
4,8,74,3,0,0,1,50.0
4,19,71,3,0,0,1,50.0
4,27,68,3,0,0,1,50.0
4,37,65,3,0,0,1,50.0
64,50,0,17,0,1,1,400.0
4,40,62,3,0,0,1,50.0
4,44,57,3,0,0,1,50.0
4,49,54,3,0,0,1,50.0
4,58,50,3,0,0,1,50.0
4,60,47,3,0,0,1,50.0
4,62,44,3,0,0,1,50.0
63,18,0,17,0,0,1,400.0
63,13,34,17,0,0,1,400.0
4,68,41,3,0,0,1,50.0
4,71,38,3,0,1,1,50.0
4,74,35,3,0,1,1,50.0
63,3,51,17,0,1,1,400.0
62,86,51,17,0,0,1,400.0
4,76,77,3,1,0,1,50.0
4,80,74,3,1,0,1,50.0
62,66,0,17,0,0,1,400.0
4,82,23,3,1,0,1,50.0
62,37,17,17,0,0,1,400.0
4,83,71,3,1,0,1,50.0
62,9,0,17,1,0,1,400.0
4,86,68,3,1,0,1,50.0
4,96,65,3,1,0,1,50.0
4,99,62,3,1,0,1,50.0
5,17,77,3,0,0,1,50.0
62,4,26,17,1,1,1,400.0
61,30,17,17,0,0,1,400.0
5,29,71,3,0,0,1,50.0
5,39,74,3,0,0,1,50.0
61,16,34,17,0,0,1,400.0
5,52,68,3,0,0,1,50.0
61,9,51,17,0,0,1,400.0
5,53,65,3,0,0,1,50.0
5,55,62,3,0,0,1,50.0
5,57,59,3,0,0,1,50.0
60,73,17,17,0,0,1,400.0
5,60,56,3,0,0,1,50.0
5,69,53,3,0,0,1,50.0
5,75,50,3,0,1,1,50.0
5,76,47,3,0,0,1,50.0
60,72,61,17,0,0,1,400.0
60,33,0,17,0,0,1,400.0
59,82,0,17,0,1,1,400.0
5,78,37,3,0,0,1,50.0
5,79,44,3,0,0,1,50.0
5,81,41,3,0,0,1,50.0
59,44,17,17,0,0,1,400.0
58,69,0,17,0,0,1,400.0
5,82,34,3,0,1,1,50.0
58,55,17,17,0,1,1,400.0
58,41,56,17,0,0,1,400.0
57,3,0,17,0,1,1,400.0
5,83,14,3,0,1,1,50.0
56,73,34,17,0,0,1,400.0
5,97,11,3,0,1,1,50.0
6,2,34,3,0,0,1,50.0
56,24,17,17,0,0,1,400.0
6,9,77,3,0,0,1,50.0
55,35,0,17,0,1,1,400.0
55,13,0,17,1,0,1,400.0
54,71,51,17,0,0,1,400.0
6,14,71,3,0,0,1,50.0
54,56,0,17,0,1,1,400.0
6,16,68,3,0,0,1,50.0
6,24,74,3,0,0,1,50.0
6,25,62,3,0,0,1,50.0
54,35,17,17,0,0,1,400.0
6,29,59,3,0,0,1,50.0
6,30,65,3,0,0,1,50.0
54,21,34,17,0,0,1,400.0
6,35,56,3,0,0,1,50.0
53,37,0,17,0,0,1,400.0
53,20,17,17,0,0,1,400.0
6,36,53,3,0,0,1,50.0
6,39,50,3,0,0,1,50.0
50,16,34,17,0,1,1,400.0
49,3,17,17,0,1,1,400.0
48,75,0,17,0,1,1,400.0
6,40,47,3,0,0,1,50.0
6,49,41,3,0,0,1,50.0
47,11,0,17,0,0,1,400.0
6,53,44,3,0,0,1,50.0
46,80,17,17,0,0,1,400.0
6,54,38,3,0,1,1,50.0
46,7,34,17,0,0,1,400.0
45,89,34,17,0,0,1,400.0
6,60,31,3,0,1,1,50.0
45,84,0,17,0,0,1,400.0
45,16,51,17,0,0,1,400.0
6,62,23,3,0,1,1,50.0
45,5,17,17,0,1,1,400.0
6,65,28,3,0,0,1,50.0
43,86,0,17,0,1,1,400.0
42,57,34,17,0,0,1,400.0
6,73,20,3,0,1,1,50.0
42,17,0,17,0,0,1,400.0
6,83,17,3,0,0,1,50.0
40,81,0,17,0,1,1,400.0
6,90,14,3,0,0,1,50.0
7,10,74,3,0,0,1,50.0
7,15,77,3,0,0,1,50.0
38,35,34,17,0,0,1,400.0
7,18,71,3,0,0,1,50.0
7,19,68,3,0,0,1,50.0
7,27,65,3,0,0,1,50.0
7,34,62,3,0,0,1,50.0
7,42,59,3,0,0,1,50.0
37,43,34,17,0,1,1,400.0
37,2,0,17,1,0,1,400.0
37,1,17,17,1,1,1,400.0
7,50,56,3,0,0,1,50.0
36,13,62,17,0,0,1,400.0
7,53,53,3,0,0,1,50.0
7,58,31,3,0,1,1,50.0
7,66,28,3,0,0,1,50.0
35,14,59,17,0,1,1,400.0
34,68,44,17,0,0,1,400.0
7,81,25,3,0,1,1,50.0
7,83,22,3,0,1,1,50.0
34,66,0,17,0,1,1,400.0
34,14,0,17,1,0,1,400.0
34,5,34,17,1,1,1,400.0
33,76,50,17,0,0,1,400.0
32,67,17,17,0,0,1,400.0
7,84,17,3,0,0,1,50.0
31,74,17,17,0,1,1,400.0
31,44,34,17,0,0,1,400.0
31,39,0,17,1,0,1,400.0
28,65,17,17,0,1,1,400.0
28,43,53,17,0,0,1,400.0
7,95,14,3,0,1,1,50.0
7,99,11,3,0,1,1,50.0
28,31,34,17,0,1,1,400.0
8,3,77,3,0,1,1,50.0
8,16,71,3,0,0,1,50.0
28,25,0,17,1,0,1,400.0
8,21,68,3,0,0,1,50.0
8,28,65,3,0,1,1,50.0
28,8,17,17,1,0,1,400.0
26,71,0,17,0,1,1,400.0
8,35,53,3,0,0,1,50.0
8,42,62,3,0,0,1,50.0
8,48,59,3,0,0,1,50.0
8,52,56,3,0,0,1,50.0
25,74,38,17,0,1,1,400.0
25,35,17,17,1,1,1,400.0
8,55,50,3,0,1,1,50.0
8,56,47,3,0,1,1,50.0
24,84,51,17,0,0,1,400.0
24,83,0,17,0,2,1,400.0
8,57,44,3,0,1,1,50.0
23,79,62,17,0,0,1,400.0
23,77,17,17,0,0,1,400.0
8,59,41,3,0,0,1,50.0
8,60,38,3,0,0,1,50.0
23,54,0,17,0,1,1,400.0
8,64,35,3,0,0,1,50.0
22,96,34,17,0,0,1,400.0
22,81,51,17,0,0,1,400.0
22,2,17,17,0,0,1,400.0
8,69,77,3,1,0,1,50.0
8,73,74,3,1,0,1,50.0
8,81,71,3,1,0,1,50.0
8,86,68,3,1,1,1,50.0
21,91,51,17,0,0,1,400.0
21,83,17,17,0,2,1,400.0
21,69,56,17,1,0,1,400.0
21,11,17,17,1,0,1,400.0
8,89,65,3,1,0,1,50.0
20,69,34,17,0,1,1,400.0
20,49,51,17,0,1,1,400.0
8,90,62,3,1,0,1,50.0
8,95,59,3,1,0,1,50.0
20,5,0,17,1,1,1,400.0
19,72,0,17,0,1,1,400.0
9,30,74,3,0,0,1,50.0
9,50,71,3,0,0,1,50.0
9,64,68,3,0,0,1,50.0
17,94,31,17,0,0,1,400.0
16,87,0,17,0,1,1,400.0
15,55,53,17,0,1,1,400.0
15,36,0,17,0,0,1,400.0
15,33,17,17,0,0,1,400.0
9,67,48,3,0,0,1,50.0
9,86,41,3,0,1,1,50.0
15,7,34,17,0,1,1,400.0
13,78,60,17,1,0,1,400.0
13,72,17,17,1,1,1,400.0
13,3,34,17,1,1,1,400.0
12,87,51,17,0,0,1,400.0
9,94,25,3,0,0,1,50.0
9,96,45,3,0,1,1,50.0
9,98,38,3,0,0,1,50.0
10,7,8,3,0,0,1,50.0
12,16,34,17,0,2,1,400.0
10,8,56,3,0,1,1,50.0
10,64,17,17,0,0,1,400.0
9,54,17,17,1,1,1,400.0
9,0,0,17,1,0,1,400.0
10,13,59,3,0,0,1,50.0
10,16,71,3,0,1,1,50.0
8,44,0,17,1,0,1,400.0
10,17,68,3,0,0,1,50.0
8,39,17,17,1,0,1,400.0
7,77,0,17,1,1,1,400.0
4,28,43,17,1,1,1,400.0
4,20,0,17,1,2,1,400.0
3,92,34,17,2,0,1,400.0
10,31,65,3,0,0,1,50.0
3,61,0,17,2,1,1,400.0
3,1,51,17,2,1,1,400.0
2,38,0,17,1,0,1,400.0
2,17,48,17,1,0,1,400.0
10,32,53,3,0,0,1,50.0
2,15,17,17,1,1,1,400.0
10,34,41,3,0,0,1,50.0
10,37,62,3,0,0,1,50.0
1,73,0,17,0,1,1,400.0
1,23,34,17,1,0,1,400.0
0,82,17,17,0,1,1,400.0
10,38,50,3,0,1,1,50.0
0,58,34,17,0,1,1,400.0
0,39,0,17,1,1,1,400.0
99,83,77,3,0,0,1,50.0
99,81,74,3,0,0,1,50.0
99,71,71,3,0,0,1,50.0
10,44,47,3,0,1,1,50.0
99,67,68,3,0,0,1,50.0
10,54,44,3,0,1,1,50.0
99,63,65,3,0,1,1,50.0
10,59,38,3,0,0,1,50.0
10,67,35,3,0,0,1,50.0
10,79,14,3,0,1,1,50.0
10,85,11,3,0,1,1,50.0
99,50,53,3,0,0,1,50.0
10,86,5,3,0,2,1,50.0
99,46,59,3,0,0,1,50.0
99,42,56,3,0,0,1,50.0
99,41,50,3,0,0,1,50.0
10,87,2,3,0,2,1,50.0
99,40,44,3,0,0,1,50.0
10,90,58,3,1,0,1,50.0
99,21,47,3,0,1,1,50.0
10,94,55,3,1,0,1,50.0
99,20,41,3,0,1,1,50.0
99,13,38,3,0,2,1,50.0
11,7,74,3,0,1,1,50.0
