src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,16,77,3,0,0,1,50.0
99,28,0,17,0,0,1,400.0
98,4,0,17,0,0,1,400.0
97,91,0,17,0,0,1,400.0
97,55,17,17,0,0,1,400.0
97,18,34,17,0,0,1,400.0
96,70,0,17,0,0,1,400.0
96,34,17,17,0,0,1,400.0
95,21,0,17,0,0,1,400.0
0,29,74,3,0,0,1,50.0
95,13,17,17,0,0,1,400.0
93,87,0,17,0,0,1,400.0
93,25,17,17,0,0,1,400.0
92,82,0,17,0,0,1,400.0
92,5,17,17,0,0,1,400.0
91,63,17,17,0,0,1,400.0
0,30,71,3,0,0,1,50.0
91,55,34,17,0,0,1,400.0
89,32,0,17,0,0,1,400.0
89,16,17,17,0,0,1,400.0
87,98,17,17,0,0,1,400.0
87,24,34,17,0,0,1,400.0
86,74,0,17,0,0,1,400.0
86,51,17,17,0,0,1,400.0
85,86,34,17,0,0,1,400.0
85,50,0,17,0,0,1,400.0
83,82,17,17,0,0,1,400.0
83,12,0,17,0,0,1,400.0
82,78,34,17,0,0,1,400.0
82,44,51,17,0,0,1,400.0
0,37,68,3,0,0,1,50.0
0,48,65,3,0,0,1,50.0
0,64,62,3,0,0,1,50.0
0,79,59,3,0,0,1,50.0
81,46,0,17,0,0,1,400.0
80,52,0,17,0,0,1,400.0
79,75,0,17,0,0,1,400.0
79,42,17,17,0,0,1,400.0
78,99,17,17,0,0,1,400.0
78,35,0,17,0,0,1,400.0
77,97,51,17,0,0,1,400.0
77,56,0,17,0,0,1,400.0
76,81,17,17,0,0,1,400.0
0,98,56,3,0,0,1,50.0
76,68,0,17,0,0,1,400.0
75,74,17,17,0,0,1,400.0
75,25,34,17,0,0,1,400.0
1,10,77,3,0,0,1,50.0
74,66,34,17,0,0,1,400.0
74,61,51,17,0,0,1,400.0
73,8,0,17,0,0,1,400.0
72,20,0,17,0,0,1,400.0
72,12,17,17,0,0,1,400.0
71,88,0,17,0,0,1,400.0
71,64,17,17,0,0,1,400.0
71,50,34,17,0,0,1,400.0
70,72,34,17,0,0,1,400.0
70,29,17,17,0,0,1,400.0
70,10,51,17,0,0,1,400.0
70,4,17,17,1,0,1,400.0
69,71,51,17,0,0,1,400.0
69,52,17,17,0,0,1,400.0
65,80,17,17,0,0,1,400.0
65,31,0,17,0,0,1,400.0
64,50,0,17,0,1,1,400.0
63,18,0,17,0,0,1,400.0
63,13,34,17,0,0,1,400.0
63,3,51,17,0,0,1,400.0
62,86,51,17,0,0,1,400.0
62,66,0,17,0,0,1,400.0
62,37,17,17,0,0,1,400.0
62,9,34,17,0,0,1,400.0
62,4,34,17,1,0,1,400.0
61,30,0,17,0,0,1,400.0
61,16,34,17,0,0,1,400.0
1,16,74,3,0,0,1,50.0
1,17,71,3,0,0,1,50.0
61,9,17,17,0,0,1,400.0
60,73,17,17,0,0,1,400.0
60,72,51,17,0,0,1,400.0
1,20,68,3,0,0,1,50.0
1,29,65,3,0,0,1,50.0
60,33,0,17,0,0,1,400.0
59,82,0,17,0,1,1,400.0
59,44,17,17,0,0,1,400.0
58,69,0,17,0,0,1,400.0
58,55,51,17,0,0,1,400.0
58,41,17,17,0,0,1,400.0
1,31,62,3,0,0,1,50.0
57,3,0,17,0,0,1,400.0
56,73,34,17,0,0,1,400.0
1,36,59,3,0,0,1,50.0
56,24,17,17,0,0,1,400.0
55,35,0,17,0,1,1,400.0
55,13,0,17,1,0,1,400.0
54,71,0,17,0,1,1,400.0
54,56,51,17,0,0,1,400.0
54,35,17,17,0,0,1,400.0
54,21,34,17,0,0,1,400.0
53,37,0,17,0,0,1,400.0
53,20,17,17,0,0,1,400.0
50,16,51,17,0,0,1,400.0
49,3,17,17,0,0,1,400.0
48,75,0,17,0,1,1,400.0
47,11,0,17,0,0,1,400.0
46,80,34,17,0,0,1,400.0
46,7,17,17,0,0,1,400.0
45,89,34,17,0,0,1,400.0
45,84,0,17,0,0,1,400.0
45,16,17,17,0,1,1,400.0
45,5,51,17,0,0,1,400.0
43,86,0,17,0,1,1,400.0
1,38,56,3,0,0,1,50.0
42,57,34,17,0,0,1,400.0
42,17,0,17,0,0,1,400.0
40,81,34,17,0,0,1,400.0
38,35,34,17,0,0,1,400.0
37,43,34,17,0,0,1,400.0
37,2,51,17,0,0,1,400.0
37,1,0,17,1,0,1,400.0
36,13,62,17,0,0,1,400.0
1,39,53,3,0,0,1,50.0
35,14,51,17,0,0,1,400.0
34,68,34,17,0,0,1,400.0
34,66,51,17,0,0,1,400.0
34,14,0,17,0,0,1,400.0
34,5,0,17,1,0,1,400.0
33,76,34,17,0,0,1,400.0
32,67,17,17,0,0,1,400.0
31,74,17,17,0,1,1,400.0
31,44,34,17,0,0,1,400.0
31,39,0,17,1,0,1,400.0
28,65,34,17,0,0,1,400.0
28,43,17,17,0,0,1,400.0
28,31,51,17,0,1,1,400.0
28,25,0,17,1,0,1,400.0
28,8,17,17,1,0,1,400.0
26,71,17,17,0,1,1,400.0
1,43,50,3,0,1,1,50.0
25,74,51,17,0,1,1,400.0
25,35,17,17,1,1,1,400.0
1,47,47,3,0,0,1,50.0
24,84,51,17,0,0,1,400.0
24,83,0,17,0,1,1,400.0
1,49,44,3,0,0,1,50.0
23,79,34,17,0,0,1,400.0
23,77,17,17,0,0,1,400.0
23,54,0,17,0,1,1,400.0
22,96,34,17,0,0,1,400.0
22,81,51,17,0,0,1,400.0
22,2,0,17,0,0,1,400.0
21,91,51,17,0,0,1,400.0
21,83,17,17,0,1,1,400.0
21,69,34,17,1,0,1,400.0
21,11,17,17,1,0,1,400.0
20,69,34,17,0,1,1,400.0
20,49,51,17,0,0,1,400.0
20,5,34,17,1,0,1,400.0
1,51,41,3,0,0,1,50.0
19,72,0,17,0,1,1,400.0
17,94,17,17,0,0,1,400.0
16,87,0,17,0,1,1,400.0
15,55,17,17,0,1,1,400.0
15,36,0,17,0,0,1,400.0
15,33,51,17,0,0,1,400.0
15,7,34,17,0,0,1,400.0
1,53,38,3,0,0,1,50.0
13,78,51,17,1,0,1,400.0
13,72,17,17,1,1,1,400.0
13,3,34,17,1,0,1,400.0
12,87,51,17,0,0,1,400.0
12,16,34,17,0,1,1,400.0
10,64,34,17,0,0,1,400.0
9,54,51,17,0,1,1,400.0
9,0,0,17,0,0,1,400.0
8,44,34,17,0,1,1,400.0
8,39,56,17,0,0,1,400.0
7,77,0,17,0,1,1,400.0
4,28,51,17,0,1,1,400.0
4,20,0,17,1,1,1,400.0
1,60,35,3,0,0,1,50.0
3,92,34,17,1,0,1,400.0
3,61,0,17,1,1,1,400.0
3,1,17,17,1,0,1,400.0
2,38,17,17,0,0,1,400.0
2,17,34,17,0,0,1,400.0
1,65,77,3,1,0,1,50.0
2,15,0,17,1,1,1,400.0
1,73,51,17,1,0,1,400.0
1,23,0,17,1,1,1,400.0
0,82,17,17,0,1,1,400.0
0,58,34,17,0,0,1,400.0
1,74,74,3,1,0,1,50.0
0,39,17,17,1,0,1,400.0
1,75,71,3,1,0,1,50.0
99,83,77,3,0,0,1,50.0
99,81,74,3,0,0,1,50.0
99,71,71,3,0,0,1,50.0
99,67,68,3,0,0,1,50.0
99,63,65,3,0,1,1,50.0
99,50,62,3,0,1,1,50.0
99,46,59,3,0,0,1,50.0
99,42,56,3,0,0,1,50.0
99,41,53,3,0,0,1,50.0
99,40,50,3,0,1,1,50.0
99,21,47,3,0,2,1,50.0
99,20,44,3,0,2,1,50.0
99,13,41,3,0,2,1,50.0
1,83,68,3,1,0,1,50.0
99,9,38,3,0,1,1,50.0
99,8,35,3,0,1,1,50.0
99,2,77,3,1,0,1,50.0
98,97,77,3,0,0,1,50.0
98,84,74,3,0,0,1,50.0
98,68,71,3,0,0,1,50.0
98,58,68,3,0,0,1,50.0
98,57,65,3,0,0,1,50.0
98,52,62,3,0,0,1,50.0
98,38,59,3,0,0,1,50.0
98,37,53,3,0,1,1,50.0
98,33,50,3,0,1,1,50.0
