,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1721.0,1727.91806,1728.83612,1730.67224,1734.34448,1736.1806,1745.3612,1763.7224,1776.1928,1788.588,1897.098,2003.452,2487.928,2685.61,3821.62,6328.12,11209.8,13350.9,25873.6,50829.4,123350.0,1227789.0
FF_bm1,1721.0,1727.91806,1728.83612,1730.67224,1734.34448,1736.1806,1745.3612,1763.7224,1776.1928,1788.588,1897.098,2003.452,2487.928,2685.61,3821.62,6328.12,11209.8,13350.9,25873.6,50829.4,123350.0,1227789.0
FF_bm2,1694.0,1619.95614,1620.91228,1622.82456,1626.64912,1628.5614,1638.1228,1657.2456,1689.3952,1741.986,1808.186,2015.5,2631.576,2920.82,4449.04,7428.88,13473.92,16573.7,31413.2,61639.2,151927.0,1506925.0
FF_d,1694.0,1619.95614,1620.91228,1622.82456,1626.64912,1628.5614,1638.1228,1657.2456,1689.3952,1741.986,1808.186,2015.5,2631.576,2920.82,4449.04,7428.88,13473.92,16573.7,31413.2,61639.2,151927.0,1506925.0
FF_mix,1733.0,1714.99261,1701.96532,1705.93948,1716.91,1717.8733,1722.7154,1749.6536,1749.5032,1761.399,1897.416,2047.624,2674.096,2949.92,4481.06,7540.24,13572.28,16627.0,31896.6,62471.4,154284.0,1529853.0
FF_mix2,1688.0,1635.94048,1695.95674,1645.77192,1660.62296,1700.7681,1692.2802,1706.546,1684.5664,1730.718,1820.112,2048.5,2639.608,2917.05,4431.66,7482.16,13391.56,16305.5,31526.6,61230.2,151910.0,1506623.0
coreopt_FF_a,1721.0,1727.91806,1728.83612,1730.67224,1734.34448,1736.1806,1745.3612,1763.7224,1776.1928,1788.588,1897.098,2003.452,2487.928,2685.61,3821.62,6328.12,11209.8,13350.9,25873.6,50829.4,123350.0,1227789.0
coreopt_FF_d,1694.0,1619.95614,1620.91228,1622.82456,1626.64912,1628.5614,1638.1228,1657.2456,1689.3952,1741.986,1808.186,2015.5,2631.576,2920.82,4449.04,7428.88,13473.92,16573.7,31413.2,61639.2,151927.0,1506925.0
coreopt_IS_aa,1713.0,1668.92535,1669.8507,1671.7014,1675.4028,1677.2535,1686.507,1705.014,1749.1432,1771.705,1865.148,2034.696,2550.56,2761.66,3993.5,6409.52,11609.76,13846.3,26862.8,51515.4,125873.0,1232625.0
coreopt_IS_ad,1713.0,1668.92535,1669.8507,1671.7014,1675.4028,1677.2535,1686.507,1705.014,1749.1432,1771.705,1865.148,2034.696,2550.56,2761.66,3993.5,6409.52,11609.76,13846.3,26862.8,51515.4,125873.0,1232625.0
coreopt_IS_da,1666.0,1708.99885,1709.9977,1711.9954,1715.9908,1717.9885,1727.977,1747.954,1701.3464,1744.048,1835.312,2066.98,2656.992,2960.52,4439.88,7431.12,13585.36,16530.5,31490.2,61542.6,154152.0,1515427.0
coreopt_IS_dd,1666.0,1708.99885,1709.9977,1711.9954,1715.9908,1717.9885,1727.977,1747.954,1701.3464,1744.048,1835.312,2066.98,2656.992,2960.52,4439.88,7431.12,13585.36,16530.5,31490.2,61542.6,154152.0,1515427.0
