src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,89,0,17,0,0,400.0
99,85,17,17,0,0,400.0
99,81,34,17,0,0,400.0
99,63,51,17,0,0,400.0
99,61,0,17,1,0,400.0
99,49,17,17,1,0,400.0
99,46,34,17,1,0,400.0
99,39,51,17,1,0,400.0
99,33,0,17,2,0,400.0
99,29,17,17,2,0,400.0
99,23,34,17,2,0,400.0
99,7,51,17,2,0,400.0
98,89,17,17,0,0,400.0
98,44,0,17,0,0,400.0
98,43,34,17,0,0,400.0
98,34,51,17,0,0,400.0
97,87,0,17,0,0,400.0
97,77,17,17,0,0,400.0
97,72,34,17,0,0,400.0
97,71,51,17,0,0,400.0
97,57,0,17,1,0,400.0
97,48,17,17,1,0,400.0
97,40,34,17,1,0,400.0
97,28,51,17,1,0,400.0
97,27,0,17,2,0,400.0
97,24,17,17,2,0,400.0
0,2,0,3,0,0,50.0
97,17,34,17,2,0,400.0
0,3,3,3,0,0,50.0
0,4,6,3,0,0,50.0
97,4,51,17,2,0,400.0
96,90,0,17,0,0,400.0
96,82,17,17,0,0,400.0
96,79,34,17,0,0,400.0
96,72,51,17,0,0,400.0
96,36,0,17,1,0,400.0
96,30,17,17,1,0,400.0
96,26,34,17,1,0,400.0
96,25,51,17,1,0,400.0
96,14,0,17,2,0,400.0
95,94,0,17,0,0,400.0
0,5,9,3,0,0,50.0
95,77,34,17,0,0,400.0
95,39,17,17,0,0,400.0
95,35,51,17,0,0,400.0
95,15,0,17,1,0,400.0
94,89,34,17,0,0,400.0
94,88,17,17,0,0,400.0
94,58,51,17,0,0,400.0
94,54,0,17,1,0,400.0
94,36,17,17,1,0,400.0
94,4,34,17,1,0,400.0
0,6,12,3,0,0,50.0
93,95,17,17,0,1,400.0
93,87,34,17,0,0,400.0
93,53,0,17,0,0,400.0
92,87,17,17,0,0,400.0
92,75,0,17,0,0,400.0
92,25,34,17,0,0,400.0
92,16,51,17,0,0,400.0
91,93,51,17,0,0,400.0
91,82,0,17,0,0,400.0
0,7,15,3,0,0,50.0
91,77,17,17,0,1,400.0
91,54,34,17,0,0,400.0
91,37,0,17,1,0,400.0
91,16,17,17,1,0,400.0
0,8,18,3,0,0,50.0
91,12,34,17,1,0,400.0
90,41,17,17,0,0,400.0
90,38,34,17,0,0,400.0
90,12,51,17,0,0,400.0
89,62,51,17,0,0,400.0
89,45,0,17,1,0,400.0
88,92,0,17,0,1,400.0
88,59,34,17,0,0,400.0
88,54,51,17,0,0,400.0
0,9,21,3,0,0,50.0
88,42,0,17,1,0,400.0
88,40,17,17,1,0,400.0
88,17,51,17,1,0,400.0
88,16,34,17,1,0,400.0
88,10,0,17,2,0,400.0
87,51,51,17,0,0,400.0
87,43,0,17,1,0,400.0
87,40,51,17,1,0,400.0
87,8,21,17,1,0,400.0
86,96,17,17,0,2,400.0
86,55,0,17,0,0,400.0
86,50,34,17,0,0,400.0
86,18,51,17,0,0,400.0
0,10,24,3,0,0,50.0
0,11,27,3,0,0,50.0
86,14,17,17,1,0,400.0
85,99,0,17,0,3,400.0
85,88,34,17,0,2,400.0
85,81,51,17,0,0,400.0
85,80,0,17,1,0,400.0
0,12,30,3,0,0,50.0
85,44,17,17,1,0,400.0
85,35,34,17,1,0,400.0
85,33,51,17,1,0,400.0
84,83,0,17,0,0,400.0
84,62,17,17,0,0,400.0
0,13,33,3,0,0,50.0
84,35,34,17,0,1,400.0
0,14,36,3,0,0,50.0
84,31,51,17,0,0,400.0
84,9,0,17,1,0,400.0
83,96,34,17,0,2,400.0
0,15,39,3,0,0,50.0
83,92,17,17,0,1,400.0
83,86,51,17,0,1,400.0
0,17,68,3,0,0,50.0
83,32,0,17,1,0,400.0
83,19,17,17,1,0,400.0
83,16,34,17,1,1,400.0
83,6,51,17,1,0,400.0
82,91,51,17,0,1,400.0
0,18,42,3,0,0,50.0
82,74,34,17,0,0,400.0
82,59,0,17,1,0,400.0
82,42,17,17,1,0,400.0
0,19,45,3,0,0,50.0
82,33,34,17,1,0,400.0
82,9,51,17,1,0,400.0
81,65,0,17,0,0,400.0
81,63,17,17,0,0,400.0
81,59,17,17,1,0,400.0
81,52,0,17,1,0,400.0
81,48,34,17,1,0,400.0
81,14,51,17,1,0,400.0
81,3,6,17,2,0,400.0
80,89,17,17,0,1,400.0
80,70,34,17,0,0,400.0
80,62,51,17,0,1,400.0
80,19,0,17,1,0,400.0
80,12,17,17,1,1,400.0
80,2,34,17,1,0,400.0
79,99,17,17,0,3,400.0
79,71,0,17,0,0,400.0
79,69,51,17,0,0,400.0
79,63,0,17,1,0,400.0
79,26,17,17,1,0,400.0
79,14,34,17,1,1,400.0
79,2,51,17,1,0,400.0
79,0,48,17,2,0,400.0
78,97,0,17,0,3,400.0
78,93,17,17,0,1,400.0
78,73,34,17,0,0,400.0
78,37,51,17,0,0,400.0
78,32,17,17,1,0,400.0
78,18,0,17,1,0,400.0
78,3,34,17,1,0,400.0
78,2,51,17,1,1,400.0
77,84,51,17,0,1,400.0
77,68,0,17,0,0,400.0
77,50,0,17,1,0,400.0
77,37,34,17,1,0,400.0
77,30,51,17,1,0,400.0
77,2,3,17,2,0,400.0
76,99,34,17,0,3,400.0
76,84,17,17,0,1,400.0
0,21,65,3,0,0,50.0
76,79,0,17,0,2,400.0
76,24,51,17,0,0,400.0
0,22,71,3,0,0,50.0
75,97,17,17,0,3,400.0
75,87,34,17,0,2,400.0
75,63,51,17,0,1,400.0
75,56,0,17,1,0,400.0
75,48,51,17,1,0,400.0
75,42,34,17,1,0,400.0
75,12,17,17,1,2,400.0
74,59,51,17,0,0,400.0
74,54,17,17,0,0,400.0
0,24,74,3,0,0,50.0
74,46,0,17,0,0,400.0
74,41,0,17,1,0,400.0
73,99,51,17,0,3,400.0
73,96,0,17,0,3,400.0
73,92,17,17,0,2,400.0
73,91,0,17,1,2,400.0
0,25,77,3,0,0,50.0
73,87,17,17,1,2,400.0
73,78,34,17,1,2,400.0
73,75,51,17,1,2,400.0
0,27,17,3,1,0,50.0
73,71,17,17,2,0,400.0
73,65,34,17,2,0,400.0
0,28,0,3,1,0,50.0
73,35,0,17,2,0,400.0
73,32,51,17,2,0,400.0
73,21,0,17,3,0,400.0
0,31,3,3,1,0,50.0
73,12,34,17,3,1,400.0
72,85,0,17,0,2,400.0
72,81,17,17,0,3,400.0
72,25,0,17,1,0,400.0
72,13,36,17,1,0,400.0
71,93,34,17,0,1,400.0
71,70,0,17,1,0,400.0
0,34,6,3,1,0,50.0
71,27,20,17,1,0,400.0
71,26,51,17,1,0,400.0
71,20,0,17,2,0,400.0
71,15,17,17,2,0,400.0
70,88,17,17,0,2,400.0
70,81,51,17,0,2,400.0
70,80,51,17,1,1,400.0
70,79,17,17,1,2,400.0
70,45,34,17,1,0,400.0
70,40,0,17,1,0,400.0
70,35,17,17,2,0,400.0
70,34,34,17,2,0,400.0
70,33,0,17,2,1,400.0
70,15,51,17,2,0,400.0
69,99,0,17,0,4,400.0
0,35,68,3,1,0,50.0
69,84,34,17,0,1,400.0
69,67,17,17,0,0,400.0
69,58,0,17,1,0,400.0
69,56,17,17,1,0,400.0
69,39,34,17,1,0,400.0
69,11,51,17,1,0,400.0
69,8,0,17,2,0,400.0
68,92,34,17,0,1,400.0
68,56,51,17,0,0,400.0
68,47,17,17,0,0,400.0
68,41,34,17,1,0,400.0
68,32,0,17,1,1,400.0
68,17,17,17,1,0,400.0
68,15,51,17,1,1,400.0
68,2,0,17,2,1,400.0
68,1,17,17,2,0,400.0
67,97,34,17,0,3,400.0
67,74,51,17,0,1,400.0
67,63,0,17,0,1,400.0
67,55,17,17,1,0,400.0
67,49,0,17,1,0,400.0
67,42,51,17,1,0,400.0
67,41,34,17,1,1,400.0
67,36,34,17,2,0,400.0
67,22,0,17,2,0,400.0
0,37,20,3,1,0,50.0
67,13,53,17,2,0,400.0
0,38,9,3,1,0,50.0
67,1,17,17,2,1,400.0
67,0,23,17,3,1,400.0
66,93,0,17,0,1,400.0
0,39,12,3,1,0,50.0
66,87,51,17,0,2,400.0
66,84,17,17,0,2,400.0
66,71,34,17,0,2,400.0
66,64,0,17,1,0,400.0
66,63,34,17,1,0,400.0
66,60,17,17,1,0,400.0
0,40,71,3,1,0,50.0
66,58,51,17,1,1,400.0
66,56,34,17,2,0,400.0
0,41,51,3,1,0,50.0
66,47,0,17,2,0,400.0
66,42,17,17,2,1,400.0
66,28,51,17,2,1,400.0
66,16,0,17,3,0,400.0
0,42,74,3,1,0,50.0
66,14,17,17,3,1,400.0
65,85,17,17,0,2,400.0
65,79,51,17,0,3,400.0
65,51,0,17,1,0,400.0
65,41,54,17,1,0,400.0
0,43,54,3,1,0,50.0
65,35,17,17,1,1,400.0
65,27,37,17,1,0,400.0
65,26,0,17,2,0,400.0
65,5,17,17,2,0,400.0
65,2,34,17,2,1,400.0
64,99,17,17,0,4,400.0
64,81,34,17,0,2,400.0
64,80,51,17,0,2,400.0
0,44,40,3,1,0,50.0
64,77,20,17,1,2,400.0
64,63,0,17,1,2,400.0
64,55,37,17,1,0,400.0
64,47,54,17,1,0,400.0
0,45,57,3,1,0,50.0
64,42,0,17,2,1,400.0
64,21,17,17,2,0,400.0
64,17,34,17,2,1,400.0
64,12,51,17,2,1,400.0
64,4,9,17,3,0,400.0
63,99,34,17,1,4,400.0
63,69,17,17,1,2,400.0
63,25,17,17,2,0,400.0
62,99,0,17,0,5,400.0
62,77,34,17,0,3,400.0
0,46,60,3,1,0,50.0
62,72,17,17,1,1,400.0
62,59,0,17,1,1,400.0
0,47,43,3,1,0,50.0
62,49,34,17,1,0,400.0
62,46,17,17,2,0,400.0
62,38,51,17,2,0,400.0
62,21,34,17,2,0,400.0
62,10,0,17,2,1,400.0
61,68,34,17,0,2,400.0
61,54,17,17,0,1,400.0
61,41,51,17,0,1,400.0
61,27,54,17,1,0,400.0
61,23,0,17,1,0,400.0
60,89,34,17,0,1,400.0
60,83,0,17,0,2,400.0
60,40,51,17,0,1,400.0
60,24,0,17,1,0,400.0
60,11,30,17,1,0,400.0
59,97,51,17,1,3,400.0
0,49,63,3,1,0,50.0
59,81,34,17,1,3,400.0
59,68,17,17,1,3,400.0
59,51,17,17,2,0,400.0
59,26,0,17,2,1,400.0
59,19,48,17,2,0,400.0
59,17,0,17,3,0,400.0
59,13,17,17,3,1,400.0
58,88,17,17,0,3,400.0
58,51,34,17,0,0,400.0
58,43,17,17,1,0,400.0
58,42,34,17,1,1,400.0
58,40,0,17,1,1,400.0
58,34,9,17,2,0,400.0
58,4,26,17,2,1,400.0
57,93,51,17,0,1,400.0
57,86,34,17,0,1,400.0
57,84,17,17,0,3,400.0
57,68,51,17,1,2,400.0
57,63,34,17,1,2,400.0
57,53,17,17,1,0,400.0
57,35,0,17,1,1,400.0
57,25,0,17,2,1,400.0
57,24,34,17,2,0,400.0
56,95,34,17,1,1,400.0
56,70,0,17,1,3,400.0
0,50,77,3,1,0,50.0
56,33,17,17,1,0,400.0
56,19,51,17,1,1,400.0
56,16,0,17,2,1,400.0
56,4,43,17,2,1,400.0
55,90,54,17,0,1,400.0
55,43,57,17,1,0,400.0
0,53,46,3,1,0,50.0
55,12,0,17,1,0,400.0
54,74,34,17,1,1,400.0
54,49,0,17,1,1,400.0
0,58,68,3,2,0,50.0
54,44,51,17,1,0,400.0
54,42,51,17,2,1,400.0
54,23,17,17,2,0,400.0
54,20,34,17,2,0,400.0
54,19,0,17,2,1,400.0
54,17,0,17,3,1,400.0
0,61,71,3,2,0,50.0
53,93,49,17,0,2,400.0
53,72,53,17,1,1,400.0
53,51,0,17,1,1,400.0
53,38,17,17,1,0,400.0
53,32,34,17,1,0,400.0
53,31,6,17,2,0,400.0
53,30,34,17,2,0,400.0
53,10,51,17,2,0,400.0
52,97,17,17,0,4,400.0
0,62,74,3,2,0,50.0
52,62,34,17,0,3,400.0
52,47,51,17,0,1,400.0
52,36,51,17,1,0,400.0
52,6,15,17,1,0,400.0
51,86,17,17,1,2,400.0
51,58,43,17,1,2,400.0
51,57,60,17,1,2,400.0
51,44,0,17,2,1,400.0
0,63,77,3,2,0,50.0
51,41,17,17,2,1,400.0
51,28,34,17,2,0,400.0
51,11,51,17,2,1,400.0
50,73,17,17,0,3,400.0
50,59,51,17,0,3,400.0
50,35,51,17,1,1,400.0
50,29,0,17,1,0,400.0
0,65,34,3,2,1,50.0
50,22,17,17,1,0,400.0
50,15,34,17,1,1,400.0
50,11,0,17,2,0,400.0
49,98,17,17,1,1,400.0
49,87,34,17,1,3,400.0
49,67,51,17,1,3,400.0
49,44,17,17,2,1,400.0
48,98,0,17,0,1,400.0
48,79,0,17,1,3,400.0
48,38,17,17,1,1,400.0
0,66,37,3,2,3,50.0
48,10,34,17,1,0,400.0
47,87,0,17,1,2,400.0
47,80,17,17,1,2,400.0
47,79,34,17,1,3,400.0
47,70,17,17,2,3,400.0
47,55,34,17,2,1,400.0
0,69,40,3,2,2,50.0
46,77,63,17,0,2,400.0
46,70,34,17,1,3,400.0
46,52,0,17,1,2,400.0
46,43,17,17,1,1,400.0
46,31,51,17,1,1,400.0
0,70,51,3,2,3,50.0
46,30,0,17,2,0,400.0
46,5,34,17,2,0,400.0
45,69,60,17,0,2,400.0
45,61,17,17,0,1,400.0
45,39,0,17,1,1,400.0
45,28,17,17,1,0,400.0
45,11,34,17,1,1,400.0
45,3,51,17,1,0,400.0
44,97,34,17,1,4,400.0
44,79,51,17,1,4,400.0
44,71,51,17,2,2,400.0
44,43,0,17,2,1,400.0
43,77,37,17,1,2,400.0
43,68,54,17,1,3,400.0
43,24,0,17,2,1,400.0
42,91,17,17,2,2,400.0
42,71,0,17,2,3,400.0
0,74,17,3,2,1,50.0
42,43,34,17,2,2,400.0
42,15,51,17,2,2,400.0
42,10,17,17,3,1,400.0
42,3,0,17,3,1,400.0
41,99,0,17,1,6,400.0
41,74,0,17,2,2,400.0
41,72,17,17,2,2,400.0
0,76,0,3,2,1,50.0
41,63,51,17,2,2,400.0
41,55,34,17,2,2,400.0
41,31,23,17,3,0,400.0
41,27,0,17,3,1,400.0
41,17,51,17,3,1,400.0
41,16,17,17,4,1,400.0
40,92,34,17,1,2,400.0
40,76,17,17,1,1,400.0
40,71,17,17,2,3,400.0
40,64,34,17,2,3,400.0
40,62,0,17,2,3,400.0
0,78,3,3,2,2,50.0
0,79,43,3,2,2,50.0
40,52,51,17,2,2,400.0
40,36,0,17,3,1,400.0
40,22,34,17,3,0,400.0
40,11,17,17,3,1,400.0
40,7,51,17,3,1,400.0
40,3,17,17,4,1,400.0
39,99,51,17,1,4,400.0
39,70,17,17,1,4,400.0
39,68,34,17,1,3,400.0
39,46,17,17,2,2,400.0
38,95,51,17,1,1,400.0
38,66,0,17,1,4,400.0
0,80,6,3,2,2,50.0
38,62,34,17,1,4,400.0
38,51,0,17,2,3,400.0
0,81,23,3,2,2,50.0
38,45,17,17,2,2,400.0
38,43,51,17,2,2,400.0
38,34,34,17,2,1,400.0
37,96,51,17,1,2,400.0
37,93,0,17,1,2,400.0
37,47,17,17,1,3,400.0
37,18,34,17,1,1,400.0
37,2,17,17,2,1,400.0
36,74,17,17,1,2,400.0
36,66,40,17,1,3,400.0
36,53,57,17,1,3,400.0
36,33,17,17,2,1,400.0
36,26,34,17,2,1,400.0
36,21,0,17,2,1,400.0
36,5,51,17,2,0,400.0
36,0,0,17,3,3,400.0
35,51,17,17,2,3,400.0
35,40,0,17,2,4,400.0
35,34,51,17,2,1,400.0
34,69,0,17,1,3,400.0
34,60,17,17,1,2,400.0
34,47,0,17,2,2,400.0
33,92,51,17,1,1,400.0
33,41,34,17,1,4,400.0
33,34,17,17,2,2,400.0
33,4,0,17,2,1,400.0
0,82,9,3,2,2,50.0
32,81,51,17,1,3,400.0
32,21,17,17,1,1,400.0
0,83,20,3,2,2,50.0
31,50,17,17,1,2,400.0
31,26,0,17,1,2,400.0
31,20,34,17,1,1,400.0
31,18,17,17,2,0,400.0
31,0,34,17,2,3,400.0
30,92,0,17,1,2,400.0
30,75,17,17,1,2,400.0
30,55,51,17,1,2,400.0
30,33,34,17,1,2,400.0
30,32,34,17,2,1,400.0
0,84,12,3,2,2,50.0
30,17,17,17,2,1,400.0
30,4,60,17,2,1,400.0
29,82,34,17,0,2,400.0
29,59,51,17,0,4,400.0
29,48,51,17,1,1,400.0
29,27,17,17,1,1,400.0
29,26,34,17,1,2,400.0
29,4,0,17,1,2,400.0
29,3,34,17,2,1,400.0
28,97,0,17,1,4,400.0
28,89,17,17,1,2,400.0
28,82,34,17,1,3,400.0
28,80,34,17,2,2,400.0
0,85,46,3,2,2,50.0
28,58,60,17,2,2,400.0
28,51,0,17,2,4,400.0
28,27,17,17,2,2,400.0
28,9,24,17,3,0,400.0
27,87,51,17,1,3,400.0
27,67,34,17,1,4,400.0
27,47,51,17,2,2,400.0
27,31,0,17,2,2,400.0
27,23,34,17,2,1,400.0
27,13,0,17,3,0,400.0
0,86,54,3,2,2,50.0
27,11,17,17,3,2,400.0
27,10,34,17,3,1,400.0
27,6,51,17,3,1,400.0
27,1,0,17,4,0,400.0
26,71,51,17,1,3,400.0
26,66,17,17,1,4,400.0
26,59,17,17,2,4,400.0
26,17,51,17,2,2,400.0
0,88,57,3,2,2,50.0
0,92,60,3,2,2,50.0
26,16,51,17,3,1,400.0
26,6,32,17,3,0,400.0
26,1,0,17,3,1,400.0
25,88,60,17,1,2,400.0
25,86,34,17,1,2,400.0
25,75,17,17,1,3,400.0
25,73,51,17,2,3,400.0
25,48,0,17,2,2,400.0
0,93,26,3,2,2,50.0
24,88,34,17,1,3,400.0
24,53,17,17,1,3,400.0
23,59,51,17,0,5,400.0
23,58,0,17,1,3,400.0
23,49,51,17,1,2,400.0
23,41,17,17,1,5,400.0
23,38,0,17,2,3,400.0
23,36,17,17,2,3,400.0
23,25,34,17,2,2,400.0
23,16,51,17,2,2,400.0
23,5,0,17,3,1,400.0
0,94,63,3,2,1,50.0
22,74,51,17,0,2,400.0
22,61,34,17,1,1,400.0
22,60,51,17,1,1,400.0
22,47,0,17,1,3,400.0
22,43,17,17,1,2,400.0
22,34,34,17,2,2,400.0
22,30,0,17,2,2,400.0
22,20,17,17,2,0,400.0
22,18,51,17,2,1,400.0
22,15,0,17,3,1,400.0
21,84,34,17,1,2,400.0
21,39,51,17,1,2,400.0
21,3,51,17,2,1,400.0
20,84,51,17,0,2,400.0
20,14,0,17,1,1,400.0
20,1,51,17,1,0,400.0
20,0,17,17,1,3,400.0
19,74,34,17,1,2,400.0
0,95,29,3,2,2,50.0
19,39,17,17,1,3,400.0
19,24,51,17,2,1,400.0
19,1,34,17,2,0,400.0
18,69,17,17,1,3,400.0
18,57,0,17,1,3,400.0
0,97,68,3,3,0,50.0
18,20,0,17,2,2,400.0
18,14,51,17,2,1,400.0
17,83,23,17,2,2,400.0
0,98,71,3,3,0,50.0
17,68,0,17,2,3,400.0
17,67,0,17,3,3,400.0
17,31,51,17,3,2,400.0
17,29,17,17,3,2,400.0
16,99,17,17,2,5,400.0
16,88,0,17,2,3,400.0
16,82,34,17,2,4,400.0
16,56,17,17,3,2,400.0
16,45,0,17,3,2,400.0
16,10,51,17,3,1,400.0
16,3,34,17,3,2,400.0
16,1,34,17,4,1,400.0
15,98,17,17,1,2,400.0
0,99,74,3,3,0,50.0
15,66,34,17,2,4,400.0
15,65,0,17,2,3,400.0
15,56,17,17,2,3,400.0
15,52,32,17,3,1,400.0
15,39,0,17,3,2,400.0
15,36,49,17,3,3,400.0
15,26,0,17,4,4,400.0
15,17,34,17,4,3,400.0
14,98,34,17,2,1,400.0
14,65,51,17,2,2,400.0
14,64,0,17,2,4,400.0
14,49,17,17,2,3,400.0
14,48,17,17,3,2,400.0
14,39,34,17,3,2,400.0
14,29,0,17,3,2,400.0
14,27,51,17,3,4,400.0
14,15,17,17,4,4,400.0
14,13,0,17,4,1,400.0
13,94,34,17,1,2,400.0
13,67,51,17,1,4,400.0
13,59,34,17,2,3,400.0
12,95,0,17,1,2,400.0
12,56,60,17,2,2,400.0
12,46,0,17,2,3,400.0
12,34,34,17,2,3,400.0
12,31,0,17,3,3,400.0
12,0,51,17,3,3,400.0
11,99,34,17,2,5,400.0
1,0,77,3,0,3,50.0
11,94,0,17,1,2,400.0
11,80,0,17,2,3,400.0
11,74,51,17,2,3,400.0
11,67,0,17,3,4,400.0
11,49,34,17,3,2,400.0
11,36,17,17,3,4,400.0
11,16,51,17,3,4,400.0
11,8,38,17,4,0,400.0
10,75,0,17,2,2,400.0
10,64,51,17,2,3,400.0
10,53,34,17,2,3,400.0
10,39,17,17,2,4,400.0
10,28,0,17,3,3,400.0
10,16,17,17,3,4,400.0
9,77,0,17,1,3,400.0
9,33,51,17,1,2,400.0
9,19,17,17,1,2,400.0
9,8,34,17,1,1,400.0
9,0,0,17,2,4,400.0
8,65,55,17,0,3,400.0
8,58,17,17,1,3,400.0
8,42,51,17,1,3,400.0
8,39,0,17,1,3,400.0
7,77,18,17,0,4,400.0
7,63,0,17,1,3,400.0
7,47,34,17,1,3,400.0
7,26,17,17,1,4,400.0
7,17,0,17,2,4,400.0
7,15,51,17,2,4,400.0
6,91,34,17,1,2,400.0
6,50,0,17,1,3,400.0
6,17,17,17,1,4,400.0
5,86,57,17,1,2,400.0
5,84,34,17,1,3,400.0
5,78,17,17,1,2,400.0
5,58,34,17,2,3,400.0
5,56,0,17,2,3,400.0
1,2,68,3,0,0,50.0
5,54,17,17,2,3,400.0
5,46,51,17,2,2,400.0
5,33,0,17,3,3,400.0
4,74,17,17,2,3,400.0
4,53,34,17,2,4,400.0
1,3,71,3,0,0,50.0
4,47,51,17,2,3,400.0
4,14,34,17,3,4,400.0
4,12,17,17,3,3,400.0
4,6,0,17,3,2,400.0
3,73,0,17,2,4,400.0
3,38,17,17,2,3,400.0
3,23,51,17,2,3,400.0
3,12,34,17,3,3,400.0
2,89,51,17,2,1,400.0
2,84,0,17,2,3,400.0
2,74,34,17,2,3,400.0
2,55,17,17,2,1,400.0
2,50,34,17,3,2,400.0
2,43,0,17,3,3,400.0
2,31,17,17,3,3,400.0
2,26,51,17,3,4,400.0
2,20,17,17,4,2,400.0
2,8,0,17,4,2,400.0
2,6,34,17,4,2,400.0
1,98,51,17,1,1,400.0
1,83,40,17,2,2,400.0
1,58,57,17,2,3,400.0
1,4,74,3,0,0,50.0
1,39,0,17,2,4,400.0
1,33,17,17,2,3,400.0
1,15,0,17,3,5,400.0
1,14,51,17,3,4,400.0
1,6,68,3,1,0,50.0
1,9,17,17,3,2,400.0
0,87,17,17,4,3,400.0
0,68,34,17,4,4,400.0
0,16,51,17,4,5,400.0
99,93,68,3,0,0,50.0
99,86,71,3,0,0,50.0
99,83,77,3,0,0,50.0
99,82,68,3,1,0,50.0
99,79,71,3,1,0,50.0
99,76,74,3,1,0,50.0
99,71,77,3,1,0,50.0
99,70,68,3,2,0,50.0
