src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,47,78,2,0,0,1,3.0
17,47,76,2,0,0,1,3.0
18,83,78,2,0,0,1,3.0
28,79,78,2,0,0,1,3.0
32,83,76,2,0,0,1,3.0
33,60,78,2,0,0,1,3.0
37,70,78,2,0,0,1,3.0
42,10,78,2,0,0,1,3.0
43,5,76,2,0,0,1,3.0
45,77,78,2,0,0,1,3.0
46,28,76,2,0,0,1,3.0
91,23,0,23,0,0,1,538.0
46,56,78,2,0,0,1,3.0
46,70,74,2,0,0,1,3.0
37,57,0,23,0,0,1,535.0
46,91,72,2,0,0,1,3.0
48,78,78,2,0,0,1,3.0
50,24,78,2,0,0,1,3.0
51,53,78,2,0,0,1,3.0
52,65,78,2,0,0,1,3.0
53,10,76,2,0,0,1,3.0
54,48,76,2,0,0,1,3.0
62,89,0,22,0,0,1,511.0
54,79,74,2,0,0,1,3.0
63,58,0,21,0,0,1,487.0
68,5,74,2,0,0,1,3.0
72,9,78,2,0,0,1,3.0
74,21,78,2,0,0,1,3.0
66,87,0,20,0,0,1,475.0
76,70,76,2,0,0,1,3.0
77,64,76,2,0,0,1,3.0
79,53,72,2,0,0,1,3.0
24,60,0,20,0,0,1,475.0
80,49,78,2,0,0,1,3.0
14,24,20,20,0,0,1,475.0
1,87,20,20,0,0,1,472.0
82,18,76,2,0,0,1,3.0
82,48,74,2,0,0,1,3.0
85,96,78,2,0,0,1,3.0
94,70,0,20,0,0,1,469.0
90,68,78,2,0,0,1,3.0
91,79,76,2,0,0,1,3.0
93,1,78,2,0,0,1,3.0
94,79,70,2,0,0,1,3.0
96,50,76,2,0,0,1,3.0
97,38,78,2,0,0,1,3.0
97,83,74,2,0,0,1,3.0
98,56,76,2,0,0,1,3.0
98,85,74,2,0,0,1,3.0
4,90,76,2,0,0,1,5.0
5,30,72,2,0,0,1,5.0
7,47,74,2,0,0,1,5.0
10,84,74,2,0,0,1,5.0
13,52,76,2,0,0,1,5.0
14,56,74,2,0,0,1,5.0
14,95,78,2,0,0,1,5.0
57,0,23,20,0,0,1,466.0
3,17,0,20,0,0,1,466.0
16,56,72,2,0,0,1,5.0
19,3,20,20,0,0,1,463.0
19,56,70,2,0,0,1,5.0
24,74,76,2,0,0,1,5.0
25,74,74,2,0,0,1,5.0
25,86,78,2,0,0,1,5.0
27,31,78,2,0,0,1,5.0
33,0,0,20,0,0,1,460.0
95,0,43,20,0,0,1,457.0
27,43,74,2,0,0,1,5.0
27,49,76,2,0,0,1,5.0
29,38,76,2,0,0,1,5.0
29,94,78,2,0,0,1,5.0
31,51,76,2,0,0,1,5.0
31,71,74,2,0,0,1,5.0
32,87,78,2,0,0,1,5.0
88,56,0,20,0,0,1,454.0
73,70,20,20,0,0,1,454.0
33,22,76,2,0,0,1,5.0
33,69,74,2,0,0,1,5.0
95,17,20,19,0,0,1,436.0
36,63,78,2,0,0,1,5.0
37,47,72,2,0,0,1,5.0
40,24,74,2,0,0,1,5.0
43,0,78,2,0,0,1,5.0
43,3,72,2,0,0,1,5.0
46,6,70,2,0,0,1,5.0
46,13,68,2,0,0,1,5.0
52,86,0,19,0,0,1,436.0
46,67,66,2,0,0,1,5.0
17,30,39,19,0,0,1,436.0
88,87,40,19,0,0,1,433.0
47,6,68,2,0,0,1,5.0
52,26,74,2,0,0,1,5.0
41,26,0,19,0,0,1,430.0
52,74,72,2,0,0,1,5.0
55,13,78,2,0,0,1,5.0
63,94,21,19,0,0,1,427.0
33,13,20,19,0,0,1,427.0
55,52,70,2,0,0,1,5.0
58,31,72,2,0,0,1,5.0
61,23,78,2,0,0,1,5.0
61,40,76,2,0,0,1,5.0
61,79,68,2,0,0,1,5.0
61,95,74,2,0,0,1,5.0
62,2,78,2,0,0,1,5.0
66,22,78,2,0,0,1,5.0
28,62,22,19,0,0,1,427.0
67,37,76,2,0,0,1,5.0
69,22,72,2,0,0,1,5.0
71,2,76,2,0,0,1,5.0
70,73,40,18,0,0,1,424.0
71,27,72,2,0,0,1,5.0
71,88,78,2,0,0,1,5.0
74,7,70,2,0,0,1,5.0
74,16,68,2,0,0,1,5.0
74,23,66,2,0,0,1,5.0
76,15,78,2,0,0,1,5.0
24,62,41,18,0,0,1,424.0
78,37,74,2,0,0,1,5.0
79,17,66,2,0,0,1,5.0
81,10,72,2,0,0,1,5.0
81,23,76,2,0,0,1,5.0
95,45,0,18,0,0,1,421.0
94,37,40,18,0,0,1,418.0
81,27,70,2,0,0,1,5.0
82,86,72,2,0,0,1,5.0
84,20,78,2,0,0,1,5.0
84,39,76,2,0,0,1,5.0
87,64,74,2,0,0,1,5.0
92,42,76,2,0,0,1,5.0
96,33,72,2,0,0,1,5.0
7,99,0,18,0,0,1,418.0
6,84,0,18,0,0,1,418.0
98,12,78,2,0,0,1,5.0
98,38,72,2,0,0,1,5.0
7,39,18,18,0,0,1,415.0
1,8,76,2,0,0,1,7.0
1,62,74,2,0,0,1,7.0
2,8,74,2,0,0,1,7.0
2,86,70,2,0,0,1,7.0
3,61,70,2,0,0,1,7.0
5,8,70,2,0,0,1,7.0
7,32,72,2,0,0,1,7.0
84,66,20,18,0,0,1,412.0
13,1,0,18,0,0,1,412.0
78,49,0,18,0,0,1,406.0
8,32,68,2,0,0,1,7.0
8,37,66,2,0,0,1,7.0
10,67,70,2,0,0,1,7.0
10,86,68,2,0,0,1,7.0
10,87,66,2,0,0,1,7.0
11,81,78,2,0,0,1,7.0
21,29,74,2,0,0,1,7.0
69,30,0,18,0,0,1,406.0
33,51,39,17,0,0,1,400.0
21,88,76,2,0,0,1,7.0
23,33,70,2,0,0,1,7.0
24,86,66,2,0,0,1,7.0
27,9,68,2,0,0,1,7.0
28,27,66,2,0,0,1,7.0
28,88,74,2,0,0,1,7.0
36,81,0,17,0,0,1,397.0
29,14,72,2,0,0,1,7.0
31,24,70,2,0,0,1,7.0
31,83,68,2,0,0,1,7.0
32,19,74,2,0,0,1,7.0
32,59,70,2,0,0,1,7.0
14,1,40,17,0,0,1,397.0
32,99,66,2,0,0,1,7.0
99,47,18,17,0,0,1,388.0
34,37,70,2,0,0,1,7.0
38,67,74,2,0,0,1,7.0
39,42,74,2,0,0,1,7.0
83,57,43,17,0,0,1,388.0
43,9,70,2,0,0,1,7.0
43,49,68,2,0,0,1,7.0
43,71,66,2,0,0,1,7.0
45,70,72,2,0,0,1,7.0
45,75,76,2,0,0,1,7.0
82,57,0,17,0,1,1,388.0
45,95,70,2,0,0,1,7.0
46,59,64,2,0,0,1,7.0
48,26,72,2,0,0,1,7.0
48,74,64,2,0,0,1,7.0
85,60,20,17,0,0,1,385.0
50,30,74,2,0,0,1,7.0
51,0,74,2,0,0,1,7.0
53,2,68,2,0,0,1,7.0
54,15,72,2,0,0,1,7.0
55,53,74,2,0,0,1,7.0
60,33,68,2,0,0,1,7.0
60,65,76,2,0,0,1,7.0
32,69,18,17,0,0,1,385.0
13,20,39,17,0,0,1,385.0
61,7,66,2,0,0,1,7.0
86,91,23,17,0,0,1,376.0
61,8,72,2,0,0,1,7.0
61,16,64,2,0,0,1,7.0
61,90,62,2,0,0,1,7.0
57,84,60,17,0,1,1,376.0
62,53,70,2,0,0,1,7.0
67,22,68,2,0,0,1,7.0
73,59,0,16,0,0,1,373.0
70,54,70,2,0,0,1,7.0
71,56,68,2,0,0,1,7.0
24,14,0,16,1,0,1,370.0
72,33,66,2,0,0,1,7.0
75,69,78,2,0,0,1,7.0
77,26,70,2,0,0,1,7.0
95,26,19,16,1,0,1,367.0
78,36,76,2,0,0,1,7.0
79,15,64,2,0,0,1,7.0
80,3,76,2,0,0,1,7.0
81,38,68,2,0,0,1,7.0
81,84,66,2,0,0,1,7.0
83,17,72,2,0,0,1,7.0
84,18,72,2,0,0,1,7.0
32,68,0,16,0,0,1,367.0
13,41,19,16,1,0,1,367.0
84,34,68,2,0,0,1,7.0
88,21,72,2,0,0,1,7.0
91,25,70,2,0,0,1,7.0
95,38,0,16,1,0,1,364.0
96,52,68,2,0,0,1,7.0
4,7,78,2,0,0,1,9.0
37,60,23,16,0,1,1,361.0
4,49,74,2,0,0,1,9.0
56,52,20,16,0,0,1,358.0
7,35,76,2,0,0,1,9.0
13,11,0,16,1,0,1,352.0
8,45,64,2,0,0,1,9.0
8,66,62,2,0,0,1,9.0
9,44,76,2,0,0,1,9.0
69,19,40,15,0,0,1,346.0
10,66,64,2,0,0,1,9.0
59,65,16,15,0,0,1,346.0
11,47,70,2,0,0,1,9.0
13,69,70,2,0,0,1,9.0
14,81,64,2,0,0,1,9.0
16,26,78,2,0,0,1,9.0
58,1,57,15,0,0,1,346.0
51,52,0,15,0,1,1,346.0
16,86,76,2,0,0,1,9.0
66,90,38,15,0,0,1,343.0
17,4,70,2,0,0,1,9.0
18,36,74,2,0,0,1,9.0
18,68,70,2,0,0,1,9.0
19,1,72,2,0,0,1,9.0
19,48,68,2,0,0,1,9.0
19,60,66,2,0,0,1,9.0
20,97,76,2,0,0,1,9.0
25,32,64,2,0,0,1,9.0
26,23,68,2,0,0,1,9.0
28,6,72,2,0,0,1,9.0
28,75,70,2,0,0,1,9.0
31,57,66,2,0,1,1,9.0
7,60,37,15,0,0,1,334.0
32,52,62,2,0,0,1,9.0
16,99,35,15,0,0,1,331.0
6,3,40,15,0,0,1,331.0
34,55,76,2,0,0,1,9.0
34,76,74,2,0,0,1,9.0
34,80,72,2,0,0,1,9.0
35,17,78,2,0,0,1,9.0
40,80,70,2,0,0,1,9.0
43,99,64,2,0,0,1,9.0
44,28,68,2,0,0,1,9.0
51,22,70,2,0,0,1,9.0
52,5,66,2,0,0,1,9.0
54,4,68,2,0,0,1,9.0
54,81,62,2,0,0,1,9.0
54,98,66,2,0,0,1,9.0
55,85,72,2,0,0,1,9.0
57,35,78,2,0,1,1,9.0
39,55,0,15,0,0,1,328.0
59,26,76,2,0,0,1,9.0
63,62,76,2,0,0,1,9.0
64,41,78,2,0,0,1,9.0
81,17,17,14,0,1,1,325.0
50,69,55,14,0,0,1,322.0
70,90,68,2,0,0,1,9.0
72,44,74,2,0,0,1,9.0
72,82,70,2,0,0,1,9.0
74,42,62,2,0,0,1,9.0
74,63,60,2,0,0,1,9.0
46,62,0,14,0,1,1,322.0
75,79,62,2,0,0,1,9.0
76,8,60,2,0,0,1,9.0
76,12,72,2,0,0,1,9.0
76,84,70,2,0,0,1,9.0
80,14,68,2,0,0,1,9.0
80,23,74,2,0,0,1,9.0
81,89,74,2,0,0,1,9.0
86,11,74,2,0,0,1,9.0
14,78,18,14,1,0,1,322.0
89,93,76,2,0,0,1,9.0
90,11,72,2,0,0,1,9.0
92,6,78,2,0,0,1,9.0
55,12,15,14,0,0,1,316.0
92,65,74,2,0,0,1,9.0
92,89,72,2,0,0,1,9.0
49,81,31,14,0,0,1,316.0
93,16,74,2,0,0,1,9.0
96,22,74,2,0,0,1,9.0
98,99,70,2,0,0,1,9.0
2,28,64,2,0,0,1,11.0
63,64,40,14,0,0,1,310.0
3,84,64,2,0,0,1,11.0
7,50,53,2,0,0,1,11.0
8,17,58,2,0,0,1,11.0
10,0,21,2,0,0,1,11.0
90,28,0,14,0,0,1,307.0
10,54,60,2,0,0,1,11.0
94,90,14,13,1,0,1,295.0
12,50,70,2,0,0,1,11.0
14,72,76,2,0,0,1,11.0
15,9,74,2,0,0,1,11.0
16,28,62,2,0,0,1,11.0
22,53,66,2,0,0,1,11.0
22,99,62,2,0,0,1,11.0
23,74,58,2,0,0,1,11.0
81,59,45,13,0,0,1,289.0
24,92,68,2,0,0,1,11.0
30,15,76,2,0,0,1,11.0
31,62,64,2,0,0,1,11.0
78,1,32,13,0,1,1,286.0
33,81,60,2,0,0,1,11.0
68,95,35,13,0,1,1,286.0
34,57,78,2,0,1,1,11.0
35,70,66,2,0,0,1,11.0
37,99,68,2,0,0,1,11.0
40,87,72,2,0,0,1,11.0
43,47,62,2,0,0,1,11.0
43,67,60,2,0,0,1,11.0
29,70,0,13,0,1,1,286.0
44,73,78,2,0,0,1,11.0
44,76,66,2,0,0,1,11.0
39,91,40,13,0,0,1,283.0
44,78,72,2,0,0,1,11.0
48,47,66,2,0,0,1,11.0
48,66,70,2,0,0,1,11.0
89,73,58,13,0,0,1,280.0
50,47,51,2,0,0,1,11.0
19,42,0,13,0,0,1,280.0
84,42,38,12,0,0,1,274.0
53,14,62,2,0,0,1,11.0
69,32,35,12,1,0,1,271.0
53,21,64,2,0,0,1,11.0
53,29,60,2,0,0,1,11.0
53,31,58,2,0,0,1,11.0
55,7,68,2,0,0,1,11.0
55,70,64,2,0,0,1,11.0
57,67,72,2,1,0,1,11.0
9,60,52,12,0,0,1,271.0
57,91,74,2,1,0,1,11.0
34,62,14,12,0,1,1,265.0
36,87,17,9,0,1,1,199.0
21,63,0,9,0,1,1,199.0
6,43,18,9,0,0,1,199.0
98,41,35,9,0,0,1,197.0
61,94,60,2,0,0,1,11.0
62,84,62,2,0,0,1,11.0
78,67,45,9,0,0,1,197.0
66,79,60,2,0,0,1,11.0
72,37,64,2,0,0,1,11.0
72,75,72,2,0,0,1,11.0
73,15,18,2,0,0,1,11.0
74,18,56,2,0,0,1,11.0
74,47,54,2,0,0,1,11.0
