src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
52,65,78,2,0,0,1,3.0
43,78,0,23,0,0,1,544.0
19,33,0,23,0,0,1,544.0
88,20,0,23,0,0,1,541.0
90,68,78,2,0,0,1,3.0
29,38,78,2,0,0,1,5.0
52,26,76,2,0,0,1,5.0
69,22,78,2,0,0,1,5.0
87,64,78,2,0,0,1,5.0
29,14,76,2,0,0,1,7.0
39,42,78,2,0,0,1,7.0
71,68,0,23,0,0,1,541.0
91,23,0,23,0,0,1,538.0
45,95,78,2,0,0,1,7.0
88,92,23,23,0,0,1,538.0
60,65,76,2,0,0,1,7.0
13,69,76,2,0,0,1,9.0
16,26,78,2,0,0,1,9.0
16,86,76,2,0,0,1,9.0
47,38,0,23,0,0,1,538.0
37,57,0,23,0,0,1,535.0
81,2,0,23,0,0,1,532.0
26,23,74,2,0,0,1,9.0
80,11,0,23,0,0,1,526.0
79,62,0,23,0,0,1,526.0
51,22,76,2,0,0,1,9.0
64,41,76,2,0,0,1,9.0
74,42,76,2,0,0,1,9.0
76,12,78,2,0,0,1,9.0
76,89,0,22,0,0,1,523.0
54,44,0,22,0,0,1,523.0
55,61,0,22,0,0,1,520.0
86,11,78,2,0,0,1,9.0
3,84,78,2,0,0,1,11.0
12,50,76,2,0,0,1,11.0
22,53,74,2,0,0,1,11.0
35,59,0,22,0,0,1,520.0
11,73,23,22,0,0,1,514.0
22,99,72,2,0,0,1,11.0
53,29,72,2,0,0,1,11.0
99,94,0,22,0,0,1,511.0
88,35,46,22,0,0,1,511.0
73,15,78,2,0,0,1,11.0
62,89,23,22,0,0,1,511.0
82,68,76,2,0,0,1,11.0
56,48,0,22,0,0,1,511.0
25,50,0,22,0,0,1,511.0
77,66,0,22,0,0,1,505.0
67,71,23,22,0,0,1,505.0
44,32,22,22,0,0,1,505.0
87,81,76,2,0,0,1,11.0
1,68,74,2,0,0,1,13.0
82,10,0,22,0,0,1,502.0
14,86,74,2,0,0,1,13.0
71,74,45,22,0,0,1,502.0
35,68,72,2,0,0,1,13.0
55,29,22,22,0,0,1,502.0
62,1,78,2,0,0,1,13.0
51,75,0,22,0,0,1,502.0
14,51,22,22,0,0,1,502.0
99,79,23,21,0,0,1,499.0
72,42,74,2,0,0,1,13.0
83,64,74,2,0,0,1,13.0
85,29,74,2,0,0,1,13.0
87,29,70,2,0,0,1,13.0
82,35,22,21,0,0,1,499.0
97,73,76,2,0,0,1,13.0
30,37,23,21,0,0,1,499.0
8,68,70,2,0,0,1,15.0
89,18,45,21,0,0,1,496.0
80,78,23,21,0,0,1,496.0
