src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,47,78,2,0,0,1,3.0
19,33,0,23,0,0,1,544.0
17,47,76,2,0,0,1,3.0
18,83,78,2,0,0,1,3.0
28,79,78,2,0,0,1,3.0
32,83,76,2,0,0,1,3.0
33,60,78,2,0,0,1,3.0
37,70,78,2,0,0,1,3.0
88,20,0,23,0,0,1,541.0
42,10,78,2,0,0,1,3.0
43,5,76,2,0,0,1,3.0
45,77,78,2,0,0,1,3.0
46,28,76,2,0,0,1,3.0
71,68,0,23,0,0,1,541.0
46,56,78,2,0,0,1,3.0
46,70,74,2,0,0,1,3.0
46,91,72,2,0,0,1,3.0
91,23,0,23,0,0,1,538.0
48,78,78,2,0,0,1,3.0
50,24,78,2,0,0,1,3.0
47,38,0,23,0,0,1,538.0
37,57,0,23,0,0,1,535.0
11,73,0,22,0,0,1,514.0
51,53,78,2,0,0,1,3.0
52,65,78,2,0,0,1,3.0
53,10,76,2,0,0,1,3.0
54,48,76,2,0,0,1,3.0
99,94,0,22,0,0,1,511.0
54,79,74,2,0,0,1,3.0
68,5,74,2,0,0,1,3.0
72,9,78,2,0,0,1,3.0
62,89,0,22,0,0,1,511.0
55,29,0,22,0,0,1,502.0
74,21,78,2,0,0,1,3.0
76,70,76,2,0,0,1,3.0
77,64,76,2,0,0,1,3.0
79,53,72,2,0,0,1,3.0
30,37,23,21,0,0,1,499.0
80,49,78,2,0,0,1,3.0
47,87,23,21,0,0,1,496.0
82,18,76,2,0,0,1,3.0
82,48,74,2,0,0,1,3.0
3,75,0,21,0,0,1,496.0
99,18,22,21,0,0,1,493.0
85,96,78,2,0,0,1,3.0
46,22,0,21,0,0,1,493.0
90,68,78,2,0,0,1,3.0
91,79,76,2,0,0,1,3.0
93,1,78,2,0,0,1,3.0
94,79,70,2,0,0,1,3.0
59,3,21,21,0,0,1,490.0
96,50,76,2,0,0,1,3.0
63,58,0,21,0,0,1,487.0
97,38,78,2,0,0,1,3.0
50,17,0,21,0,0,1,478.0
97,83,74,2,0,0,1,3.0
47,3,44,21,0,0,1,478.0
98,56,76,2,0,0,1,3.0
30,63,44,21,0,0,1,478.0
5,30,72,2,0,0,1,5.0
7,47,74,2,0,0,1,5.0
10,84,74,2,0,0,1,5.0
13,52,76,2,0,0,1,5.0
29,10,22,21,0,0,1,478.0
14,56,74,2,0,0,1,5.0
14,95,78,2,0,0,1,5.0
16,56,72,2,0,0,1,5.0
66,87,0,20,0,0,1,475.0
19,56,70,2,0,0,1,5.0
24,60,0,20,0,0,1,475.0
24,74,76,2,0,0,1,5.0
14,24,20,20,0,0,1,475.0
25,74,74,2,0,0,1,5.0
50,36,21,20,0,0,1,472.0
25,86,78,2,0,0,1,5.0
1,87,44,20,0,0,1,472.0
27,31,78,2,0,0,1,5.0
27,49,76,2,0,0,1,5.0
29,38,76,2,0,0,1,5.0
94,70,22,20,0,0,1,469.0
92,37,44,20,0,0,1,466.0
57,0,23,20,0,0,1,466.0
50,22,41,20,0,0,1,466.0
45,6,0,20,0,0,1,466.0
3,17,21,20,1,0,1,466.0
19,3,41,20,0,1,1,463.0
29,94,78,2,0,0,1,5.0
31,51,76,2,0,0,1,5.0
31,71,74,2,0,0,1,5.0
82,3,0,20,0,1,1,460.0
33,0,43,20,0,0,1,460.0
32,87,78,2,0,0,1,5.0
33,22,76,2,0,0,1,5.0
33,69,74,2,0,0,1,5.0
36,63,78,2,0,0,1,5.0
37,47,72,2,0,0,1,5.0
95,0,0,20,0,0,1,457.0
91,49,23,20,0,0,1,457.0
98,3,0,20,0,2,1,454.0
40,24,74,2,0,0,1,5.0
43,0,78,2,0,0,1,5.0
88,56,23,20,0,0,1,454.0
73,70,42,20,0,0,1,454.0
86,96,0,19,0,0,1,448.0
43,3,74,2,0,0,1,5.0
46,6,70,2,0,0,1,5.0
82,73,22,19,0,0,1,445.0
23,93,23,19,0,0,1,442.0
46,13,68,2,0,0,1,5.0
46,67,66,2,0,0,1,5.0
64,71,23,19,0,0,1,439.0
47,6,68,2,0,0,1,5.0
52,26,74,2,0,0,1,5.0
52,74,72,2,0,0,1,5.0
55,13,78,2,0,0,1,5.0
55,52,70,2,0,0,1,5.0
95,17,41,19,0,0,1,436.0
58,31,72,2,0,0,1,5.0
61,23,78,2,0,0,1,5.0
77,86,19,19,0,0,1,436.0
61,40,76,2,0,0,1,5.0
57,9,43,19,0,0,1,436.0
61,79,68,2,0,0,1,5.0
61,95,74,2,0,0,1,5.0
62,2,78,2,0,0,1,5.0
66,22,78,2,0,0,1,5.0
52,86,38,19,0,0,1,436.0
17,30,0,19,1,0,1,436.0
67,37,76,2,0,0,1,5.0
69,22,72,2,0,0,1,5.0
71,2,76,2,0,0,1,5.0
88,87,43,19,0,1,1,433.0
16,94,42,19,0,0,1,433.0
71,27,72,2,0,0,1,5.0
71,88,78,2,0,0,1,5.0
72,12,0,19,0,0,1,430.0
74,7,70,2,0,0,1,5.0
74,16,68,2,0,0,1,5.0
74,23,66,2,0,0,1,5.0
41,26,0,19,0,0,1,430.0
76,15,78,2,0,0,1,5.0
35,69,0,19,0,0,1,430.0
78,37,74,2,0,0,1,5.0
79,17,66,2,0,0,1,5.0
32,70,0,19,0,0,1,430.0
81,10,72,2,0,0,1,5.0
63,94,21,19,0,1,1,427.0
81,23,76,2,0,0,1,5.0
81,27,74,2,0,0,1,5.0
82,86,72,2,0,0,1,5.0
84,20,78,2,0,0,1,5.0
87,64,74,2,0,0,1,5.0
92,42,76,2,0,0,1,5.0
96,33,72,2,0,0,1,5.0
98,12,78,2,0,0,1,5.0
33,13,23,19,0,0,1,427.0
28,62,22,19,0,0,1,427.0
98,38,74,2,0,0,1,5.0
1,8,76,2,0,0,1,7.0
1,62,74,2,0,0,1,7.0
2,8,74,2,0,0,1,7.0
2,86,70,2,0,0,1,7.0
3,61,72,2,0,0,1,7.0
70,73,62,18,1,0,1,424.0
5,8,70,2,0,0,1,7.0
7,32,72,2,0,0,1,7.0
55,17,22,18,0,1,1,424.0
24,62,41,18,0,0,1,424.0
97,65,0,18,0,0,1,421.0
8,32,68,2,0,0,1,7.0
8,37,66,2,0,0,1,7.0
95,45,20,18,0,0,1,421.0
10,67,70,2,0,0,1,7.0
10,86,68,2,0,0,1,7.0
94,37,0,18,1,1,1,418.0
10,87,66,2,0,0,1,7.0
11,81,78,2,0,0,1,7.0
21,29,74,2,0,0,1,7.0
69,55,40,18,0,0,1,418.0
7,99,43,18,0,0,1,418.0
6,84,20,18,0,0,1,418.0
7,39,0,18,0,0,1,415.0
84,66,38,18,0,0,1,412.0
15,69,19,18,0,0,1,412.0
13,1,0,18,0,0,1,412.0
78,49,0,18,0,0,1,406.0
21,88,76,2,0,0,1,7.0
23,33,70,2,0,0,1,7.0
24,86,66,2,0,0,1,7.0
27,9,70,2,0,0,1,7.0
28,27,68,2,0,0,1,7.0
69,30,0,18,1,1,1,406.0
83,12,19,18,0,0,1,403.0
28,88,74,2,0,0,1,7.0
29,14,72,2,0,0,1,7.0
31,24,70,2,0,0,1,7.0
80,29,43,18,0,0,1,403.0
31,83,68,2,0,0,1,7.0
32,19,74,2,0,0,1,7.0
48,95,0,18,0,1,1,403.0
32,59,70,2,0,0,1,7.0
32,99,66,2,0,0,1,7.0
34,37,70,2,0,0,1,7.0
38,67,72,2,0,0,1,7.0
39,42,74,2,0,0,1,7.0
43,9,72,2,0,0,1,7.0
22,2,21,18,0,0,1,403.0
43,49,70,2,0,0,1,7.0
96,95,19,17,0,1,1,400.0
43,71,68,2,0,0,1,7.0
45,70,72,2,0,0,1,7.0
96,29,36,17,0,1,1,400.0
45,75,76,2,0,0,1,7.0
45,95,70,2,0,0,1,7.0
60,18,43,17,0,0,1,400.0
55,37,18,17,1,1,1,400.0
33,51,0,17,1,0,1,400.0
46,59,64,2,0,0,1,7.0
48,26,72,2,0,0,1,7.0
21,42,0,17,0,0,1,400.0
48,74,64,2,0,0,1,7.0
36,81,0,17,0,0,1,397.0
14,1,0,17,0,1,1,397.0
27,52,0,17,0,0,1,394.0
50,30,74,2,0,0,1,7.0
51,0,74,2,0,0,1,7.0
53,2,68,2,0,0,1,7.0
54,15,72,2,0,0,1,7.0
55,53,74,2,0,0,1,7.0
13,2,42,17,0,0,1,394.0
60,33,68,2,0,0,1,7.0
60,65,76,2,0,0,1,7.0
61,7,66,2,0,0,1,7.0
61,8,64,2,0,0,1,7.0
61,16,70,2,0,0,1,7.0
61,90,62,2,0,0,1,7.0
62,53,70,2,0,0,1,7.0
73,97,18,17,1,0,1,391.0
67,22,74,2,0,0,1,7.0
70,54,70,2,0,0,1,7.0
71,56,66,2,0,0,1,7.0
2,39,0,17,0,1,1,391.0
72,33,66,2,0,0,1,7.0
99,47,0,17,1,1,1,388.0
75,69,78,2,0,0,1,7.0
77,26,70,2,0,0,1,7.0
78,36,76,2,0,0,1,7.0
79,15,64,2,0,0,1,7.0
80,3,76,2,0,0,1,7.0
81,38,70,2,0,0,1,7.0
81,84,68,2,0,0,1,7.0
83,17,72,2,0,0,1,7.0
96,12,53,17,0,0,1,388.0
83,57,0,17,0,1,1,388.0
84,18,72,2,0,0,1,7.0
17,2,40,17,1,1,1,388.0
88,21,72,2,0,0,1,7.0
96,52,74,2,0,1,1,7.0
4,7,78,2,0,0,1,9.0
4,49,74,2,0,0,1,9.0
7,35,76,2,0,0,1,9.0
85,60,20,17,0,0,1,385.0
8,45,62,2,0,0,1,9.0
35,3,20,17,0,2,1,385.0
32,69,19,17,0,1,1,385.0
13,20,23,17,1,0,1,385.0
10,73,0,17,0,1,1,385.0
46,17,21,17,0,2,1,382.0
8,66,72,2,0,0,1,9.0
43,39,18,17,0,0,1,379.0
36,27,41,17,0,0,1,379.0
10,65,43,17,0,0,1,379.0
9,44,76,2,0,0,1,9.0
10,66,64,2,0,0,1,9.0
11,47,70,2,0,0,1,9.0
13,69,70,2,0,0,1,9.0
14,81,66,2,0,0,1,9.0
86,91,43,17,1,0,1,376.0
16,26,78,2,0,0,1,9.0
16,86,76,2,0,0,1,9.0
57,84,62,17,0,1,1,376.0
73,59,42,16,1,0,1,373.0
17,4,70,2,0,0,1,9.0
87,31,0,16,1,0,1,370.0
18,36,74,2,0,0,1,9.0
78,25,18,16,0,0,1,370.0
18,68,70,2,0,0,1,9.0
19,1,72,2,0,0,1,9.0
19,48,68,2,0,0,1,9.0
19,60,66,2,0,0,1,9.0
77,69,38,16,0,1,1,370.0
20,97,76,2,0,0,1,9.0
25,32,64,2,0,0,1,9.0
24,14,40,16,1,0,1,370.0
26,23,68,2,0,0,1,9.0
28,6,72,2,0,0,1,9.0
95,26,36,16,1,0,1,367.0
28,75,70,2,0,0,1,9.0
31,57,66,2,0,1,1,9.0
32,52,62,2,0,0,1,9.0
34,55,76,2,0,0,1,9.0
34,76,74,2,0,0,1,9.0
34,80,72,2,0,0,1,9.0
46,87,38,16,0,2,1,367.0
35,17,78,2,0,0,1,9.0
40,80,70,2,0,0,1,9.0
35,87,54,16,0,2,1,367.0
43,99,64,2,0,0,1,9.0
44,28,66,2,0,0,1,9.0
32,68,36,16,0,0,1,367.0
51,22,70,2,0,0,1,9.0
13,41,40,16,1,0,1,367.0
5,65,18,16,0,0,1,367.0
52,5,68,2,0,0,1,9.0
54,4,68,2,0,0,1,9.0
54,81,64,2,0,0,1,9.0
95,38,52,16,1,0,1,364.0
37,60,35,16,1,1,1,361.0
54,98,66,2,0,0,1,9.0
55,85,72,2,0,0,1,9.0
65,40,60,16,0,1,1,358.0
57,35,74,2,1,0,1,9.0
59,26,76,2,0,0,1,9.0
63,62,76,2,0,0,1,9.0
64,41,78,2,0,0,1,9.0
70,90,68,2,0,0,1,9.0
72,44,74,2,0,0,1,9.0
56,52,0,16,0,1,1,358.0
72,82,70,2,0,0,1,9.0
54,23,42,16,0,0,1,352.0
74,42,62,2,0,0,1,9.0
13,11,0,16,1,1,1,352.0
98,86,20,15,0,1,1,349.0
97,42,35,15,0,0,1,349.0
82,70,41,15,0,1,1,346.0
74,63,42,2,0,0,1,9.0
75,79,62,2,0,0,1,9.0
77,42,0,15,0,1,1,346.0
69,19,54,15,1,1,1,346.0
76,8,60,2,0,0,1,9.0
59,65,0,15,0,1,1,346.0
58,1,21,15,0,0,1,346.0
76,12,72,2,0,0,1,9.0
51,52,17,15,0,0,1,346.0
76,84,70,2,0,0,1,9.0
80,14,68,2,0,0,1,9.0
80,23,74,2,0,0,1,9.0
66,90,20,15,0,0,1,343.0
81,89,62,2,0,0,1,9.0
61,37,0,15,0,2,1,343.0
86,11,74,2,0,0,1,9.0
18,29,0,15,0,1,1,343.0
89,93,76,2,0,0,1,9.0
90,11,76,2,0,0,1,9.0
92,6,78,2,0,0,1,9.0
92,65,41,2,0,0,1,9.0
92,89,74,2,0,0,1,9.0
44,22,0,15,0,1,1,340.0
93,16,74,2,0,0,1,9.0
96,22,70,2,0,1,1,9.0
98,99,72,2,0,0,1,9.0
42,27,17,15,0,0,1,340.0
2,28,64,2,0,0,1,11.0
31,87,16,15,0,1,1,340.0
3,84,66,2,0,0,1,11.0
43,65,35,15,0,1,1,337.0
86,48,0,15,1,1,1,334.0
7,50,68,2,0,0,1,11.0
40,65,15,15,0,1,1,334.0
8,17,78,2,0,1,1,11.0
7,60,18,15,0,1,1,334.0
10,0,20,2,0,0,1,11.0
21,3,37,15,0,2,1,331.0
10,54,62,2,0,0,1,11.0
16,99,17,15,0,1,1,331.0
12,50,70,2,0,0,1,11.0
14,72,76,2,0,0,1,11.0
6,3,52,15,0,2,1,331.0
39,55,35,15,0,1,1,328.0
81,17,38,14,0,2,1,325.0
50,69,0,14,1,2,1,322.0
15,9,74,2,0,0,1,11.0
16,28,62,2,0,0,1,11.0
22,53,66,2,0,0,1,11.0
22,99,68,2,0,0,1,11.0
23,74,60,2,0,0,1,11.0
48,99,32,14,0,1,1,322.0
24,92,72,2,0,0,1,11.0
46,62,0,14,1,1,1,322.0
30,15,76,2,0,0,1,11.0
31,62,64,2,0,0,1,11.0
14,78,34,14,1,0,1,322.0
33,81,64,2,0,1,1,11.0
55,12,0,14,1,1,1,316.0
34,57,78,2,0,1,1,11.0
35,70,39,2,0,1,1,11.0
49,81,43,14,0,1,1,316.0
37,99,68,2,0,1,1,11.0
40,87,72,2,0,0,1,11.0
43,47,66,2,0,0,1,11.0
63,64,0,14,1,0,1,310.0
43,67,62,2,0,0,1,11.0
90,28,0,14,0,0,1,307.0
44,73,78,2,0,1,1,11.0
44,76,68,2,0,0,1,11.0
96,68,52,14,1,0,1,301.0
44,78,72,2,0,0,1,11.0
48,47,70,2,0,1,1,11.0
48,66,66,2,0,0,1,11.0
50,47,72,2,0,1,1,11.0
53,14,64,2,0,0,1,11.0
53,21,62,2,0,0,1,11.0
53,29,60,2,0,1,1,11.0
53,31,58,2,0,0,1,11.0
55,7,64,2,0,0,1,11.0
76,86,0,14,0,2,1,301.0
55,70,66,2,0,0,1,11.0
57,67,68,2,1,0,1,11.0
62,35,14,14,1,1,1,301.0
21,56,17,13,0,1,1,298.0
57,91,70,2,1,0,1,11.0
94,90,40,13,1,0,1,295.0
44,90,15,13,0,1,1,295.0
81,59,17,13,0,1,1,289.0
43,60,0,13,0,1,1,289.0
20,59,40,13,0,1,1,289.0
78,1,48,13,0,1,1,286.0
68,95,23,13,0,2,1,286.0
61,94,60,2,0,1,1,11.0
29,70,15,13,1,1,1,286.0
62,84,62,2,0,0,1,11.0
