src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
43,78,0,23,0,0,1,544.0
19,33,0,23,0,0,1,544.0
88,20,0,23,0,0,1,541.0
71,68,0,23,0,0,1,541.0
91,23,0,23,0,0,1,538.0
90,68,78,2,0,0,1,3.0
88,92,23,23,0,0,1,538.0
47,38,0,23,0,0,1,538.0
29,38,78,2,0,0,1,5.0
52,26,78,2,0,0,1,5.0
37,57,0,23,0,0,1,535.0
81,2,0,23,0,0,1,532.0
69,22,78,2,0,0,1,5.0
80,11,0,23,0,0,1,526.0
87,64,78,2,0,0,1,5.0
39,42,78,2,0,0,1,7.0
13,69,76,2,0,0,1,9.0
26,23,76,2,0,0,1,9.0
79,62,0,23,0,0,1,526.0
64,41,76,2,0,0,1,9.0
70,90,76,2,0,0,1,9.0
22,99,76,2,0,0,1,11.0
76,89,0,22,0,0,1,523.0
1,68,76,2,0,0,1,13.0
62,1,78,2,0,0,1,13.0
54,44,0,22,0,0,1,523.0
85,29,76,2,0,0,1,13.0
55,61,0,22,0,0,1,520.0
87,29,74,2,0,0,1,13.0
35,59,0,22,0,0,1,520.0
13,84,78,2,0,0,1,15.0
40,67,0,22,0,0,1,517.0
16,12,78,2,0,0,1,15.0
11,73,23,22,0,0,1,514.0
20,87,76,2,0,0,1,15.0
99,94,0,22,0,0,1,511.0
88,35,46,22,0,0,1,511.0
62,89,23,22,0,0,1,511.0
30,23,78,2,0,0,1,15.0
38,85,74,2,0,0,1,15.0
90,70,74,2,0,0,1,15.0
56,48,0,22,0,0,1,511.0
6,1,74,2,0,0,1,17.0
16,17,76,2,0,0,1,17.0
26,76,74,2,0,0,1,17.0
39,69,74,2,0,0,1,17.0
25,50,0,22,0,0,1,511.0
4,12,76,2,0,0,1,19.0
77,66,0,22,0,0,1,505.0
5,39,76,2,0,0,1,19.0
67,71,23,22,0,0,1,505.0
44,32,22,22,0,0,1,505.0
82,10,0,22,0,0,1,502.0
71,74,45,22,0,0,1,502.0
14,12,74,2,0,0,1,19.0
23,65,74,2,0,0,1,19.0
26,50,72,2,0,0,1,19.0
37,65,78,2,0,0,1,19.0
41,62,74,2,0,0,1,19.0
46,86,78,2,0,0,1,19.0
56,87,72,2,0,0,1,19.0
65,73,76,2,0,0,1,19.0
55,29,22,22,0,0,1,502.0
66,65,72,2,0,0,1,19.0
72,29,72,2,0,0,1,19.0
76,42,76,2,0,0,1,19.0
51,75,0,22,0,0,1,502.0
14,51,22,22,0,0,1,502.0
86,46,76,2,0,0,1,19.0
0,60,78,2,0,0,1,21.0
99,79,23,21,0,0,1,499.0
0,62,76,2,0,0,1,21.0
4,29,70,2,0,0,1,21.0
6,36,78,2,0,0,1,21.0
28,26,70,2,0,0,1,21.0
82,35,22,21,0,0,1,499.0
30,37,23,21,0,0,1,499.0
89,18,45,21,0,0,1,496.0
80,78,23,21,0,0,1,496.0
35,90,72,2,0,0,1,21.0
39,16,72,2,0,0,1,21.0
59,39,70,2,0,0,1,21.0
77,8,22,21,0,0,1,496.0
75,88,22,21,0,1,1,496.0
69,44,44,21,0,0,1,496.0
57,97,23,21,0,0,1,496.0
65,38,70,2,0,0,1,21.0
47,87,23,21,0,0,1,496.0
7,59,22,21,0,0,1,496.0
4,82,43,21,0,0,1,496.0
66,12,70,2,0,0,1,21.0
79,26,68,2,0,0,1,21.0
3,75,43,21,0,0,1,496.0
99,18,44,21,0,1,1,493.0
