,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,251056.0,253773.0,250971.0,254876.0,252371.0,252151.0,251961.0,254169.0,252746.0,252313.0,254063.0,255761.0,260935.0,261264.0,270350.0,293435.0,296777.0,299949.0,297758.0,299158.0,300538.0,299098.0
FF_a_coreAsc_mix,288550.0,289008.0,288126.0,288778.0,287845.0,289258.0,290692.0,289060.0,293348.0,293681.0,298761.0,309581.0,313198.0,314152.0,328883.0,359444.0,362395.0,362656.0,362004.0,363508.0,363886.0,363361.0
FF_a_coreDes,69861.0,69599.0,69887.0,69987.0,69169.0,70408.0,69964.0,70333.0,69948.0,69918.0,70343.0,69677.0,70448.0,70891.0,75250.0,118538.0,127412.0,125671.0,131499.0,132315.0,131767.0,135148.0
FF_a_coreDes_bm1,69861.0,69861.0,69861.0,69861.0,69861.0,69861.0,69861.0,69861.0,69861.0,69861.0,69861.0,69861.0,69861.0,69861.0,69861.0,69861.0,69861.0,69861.0,69861.0,69861.0,69861.0,69861.0
FF_d_coreAsc,317864.0,318377.0,318700.0,318736.0,317796.0,318764.0,319472.0,319286.0,322130.0,322250.0,326718.0,337318.0,340057.0,339876.0,353301.0,383979.0,385926.0,386176.0,385520.0,385504.0,386429.0,384907.0
FF_d_coreDes,195699.0,195503.0,195491.0,195556.0,194509.0,195522.0,196174.0,196344.0,197678.0,198193.0,201898.0,210244.0,213272.0,212874.0,226163.0,261235.0,264649.0,265342.0,265136.0,265520.0,265134.0,264682.0
FF_d_coreDes_bm2,267236.0,267236.0,267236.0,267236.0,267236.0,267236.0,267236.0,267236.0,267236.0,267236.0,267236.0,267236.0,267236.0,267236.0,267236.0,267236.0,267236.0,267236.0,267236.0,267236.0,267236.0,267236.0
coreopt_FF_a,208418.0,211097.0,210041.0,210121.0,209191.0,210680.0,209289.0,209334.0,210877.0,210156.0,214362.0,214816.0,213430.0,213841.0,216503.0,232950.0,233251.0,234122.0,231138.0,232958.0,230859.0,228997.0
coreopt_FF_d,297623.0,296220.0,297597.0,296652.0,296716.0,297418.0,298292.0,297766.0,300246.0,300378.0,305375.0,315725.0,318349.0,317786.0,328764.0,350553.0,350807.0,348940.0,348478.0,349332.0,350267.0,350308.0
coreopt_IS_aa,232112.0,235327.0,233518.0,230750.0,231178.0,231023.0,230377.0,231198.0,229943.0,232050.0,242781.0,242396.0,245341.0,246007.0,249977.0,271295.0,272343.0,278867.0,275272.0,277223.0,274485.0,279968.0
coreopt_IS_ad,232112.0,235327.0,233518.0,230750.0,231178.0,231023.0,230377.0,231198.0,229943.0,232050.0,242781.0,242396.0,245341.0,246007.0,249977.0,271295.0,272343.0,278867.0,275272.0,277223.0,274485.0,279968.0
coreopt_IS_da,290994.0,290733.0,291071.0,291561.0,289107.0,291250.0,293816.0,293812.0,295055.0,294764.0,299769.0,308429.0,310276.0,311584.0,321015.0,340169.0,341546.0,342310.0,338760.0,338985.0,342343.0,339250.0
coreopt_IS_dd,290994.0,290733.0,291071.0,291561.0,289107.0,291250.0,293816.0,293812.0,295055.0,294764.0,299769.0,308429.0,310276.0,311584.0,321015.0,340169.0,341546.0,342310.0,338760.0,338985.0,342343.0,339250.0
