src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,11,74,3,0,0,1,50.0
0,13,71,3,0,0,1,50.0
99,61,0,17,0,0,1,400.0
0,14,68,3,0,0,1,50.0
0,22,65,3,0,0,1,50.0
0,40,62,3,0,0,1,50.0
98,35,0,17,0,0,1,400.0
96,43,0,17,0,0,1,400.0
0,54,59,3,0,0,1,50.0
0,62,56,3,0,0,1,50.0
96,27,17,17,0,0,1,400.0
95,99,17,17,0,0,1,400.0
94,78,0,17,0,0,1,400.0
0,80,53,3,0,0,1,50.0
0,83,50,3,0,0,1,50.0
0,85,47,3,0,0,1,50.0
0,87,44,3,0,0,1,50.0
0,97,41,3,0,0,1,50.0
1,0,38,3,0,0,1,50.0
94,63,17,17,0,0,1,400.0
1,4,74,3,0,0,1,50.0
1,5,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
94,1,41,17,0,0,1,400.0
1,9,65,3,0,0,1,50.0
1,11,62,3,0,0,1,50.0
1,12,59,3,0,0,1,50.0
1,13,35,3,0,0,1,50.0
93,60,0,17,0,0,1,400.0
93,55,17,17,0,0,1,400.0
93,50,34,17,0,0,1,400.0
1,14,32,3,0,0,1,50.0
92,84,0,17,0,0,1,400.0
1,15,29,3,0,0,1,50.0
1,16,26,3,0,0,1,50.0
1,17,23,3,0,0,1,50.0
1,18,20,3,0,0,1,50.0
1,19,17,3,0,0,1,50.0
92,62,17,17,0,0,1,400.0
1,21,14,3,0,0,1,50.0
92,37,34,17,0,0,1,400.0
1,23,11,3,0,0,1,50.0
1,24,8,3,0,0,1,50.0
91,47,0,17,0,0,1,400.0
1,25,5,3,0,0,1,50.0
91,40,17,17,0,0,1,400.0
1,27,2,3,0,0,1,50.0
1,28,77,3,1,0,1,50.0
1,29,74,3,1,0,1,50.0
1,31,71,3,1,0,1,50.0
91,35,34,17,0,0,1,400.0
90,96,34,17,0,0,1,400.0
90,89,0,17,0,0,1,400.0
90,70,17,17,0,0,1,400.0
1,34,68,3,1,0,1,50.0
90,67,51,17,0,0,1,400.0
89,98,17,17,0,0,1,400.0
88,98,34,17,0,0,1,400.0
1,36,65,3,1,0,1,50.0
1,37,62,3,1,0,1,50.0
88,95,0,17,0,0,1,400.0
88,93,51,17,0,0,1,400.0
1,39,59,3,1,0,1,50.0
1,40,56,3,1,0,1,50.0
88,56,17,17,0,0,1,400.0
87,65,0,17,0,0,1,400.0
