,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,286050.0,286300.0,287650.0,283250.0,285700.0,286100.0,288350.0,287300.0,286650.0,290300.0,288950.0,287950.0,298650.0,300000.0,301450.0,303600.0,315150.0,317000.0,316200.0,316300.0,316100.0,315550.0
FF_a_coreAsc_mix,304950.0,307800.0,306750.0,306600.0,306700.0,306350.0,307950.0,307400.0,307050.0,306250.0,309550.0,311800.0,327400.0,328900.0,328650.0,336600.0,351200.0,350950.0,350500.0,351200.0,350500.0,350900.0
FF_a_coreDes,96300.0,95800.0,96050.0,96000.0,96800.0,95950.0,96050.0,96300.0,96250.0,96200.0,96200.0,96050.0,96250.0,96150.0,96200.0,96600.0,95150.0,96050.0,95200.0,95150.0,94200.0,94400.0
FF_a_coreDes_bm1,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0,95900.0
FF_d_coreAsc,298700.0,301050.0,299800.0,299700.0,301050.0,301200.0,301150.0,300650.0,301100.0,300800.0,303150.0,304050.0,322900.0,323750.0,324350.0,332050.0,348650.0,348400.0,348400.0,349000.0,348350.0,348850.0
FF_d_coreDes,147400.0,150850.0,153250.0,148750.0,151550.0,149850.0,150650.0,151850.0,152500.0,149450.0,152400.0,157450.0,178950.0,178100.0,183950.0,196500.0,223800.0,223550.0,223200.0,224350.0,223400.0,223750.0
FF_d_coreDes_bm2,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0,223350.0
coreopt_FF_a,217100.0,216900.0,213600.0,214600.0,214500.0,214550.0,215050.0,212600.0,214500.0,215300.0,214300.0,212800.0,230300.0,222850.0,226150.0,226400.0,222050.0,222050.0,221150.0,225200.0,222350.0,219950.0
coreopt_FF_d,276450.0,278700.0,278150.0,277300.0,275850.0,277500.0,277350.0,277500.0,276550.0,276200.0,279300.0,280350.0,303900.0,303950.0,305800.0,313850.0,326500.0,329000.0,326700.0,327550.0,327450.0,325250.0
coreopt_IS_aa,243750.0,246050.0,246500.0,242900.0,243850.0,244700.0,241850.0,239700.0,241850.0,246650.0,245400.0,248000.0,257250.0,250350.0,253050.0,254150.0,263350.0,264700.0,264100.0,263350.0,257900.0,265200.0
coreopt_IS_ad,243750.0,246050.0,246500.0,242900.0,243850.0,244700.0,241850.0,239700.0,241850.0,246650.0,245400.0,248000.0,257250.0,250350.0,253050.0,254150.0,263350.0,264700.0,264100.0,263350.0,257900.0,265200.0
coreopt_IS_da,276500.0,279650.0,276350.0,276300.0,276450.0,275850.0,275550.0,278500.0,276950.0,276850.0,278450.0,280100.0,304850.0,304200.0,305150.0,314350.0,325750.0,325950.0,323450.0,325200.0,325700.0,327950.0
coreopt_IS_dd,276500.0,279650.0,276350.0,276300.0,276450.0,275850.0,275550.0,278500.0,276950.0,276850.0,278450.0,280100.0,304850.0,304200.0,305150.0,314350.0,325750.0,325950.0,323450.0,325200.0,325700.0,327950.0
