,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4643.0,4636.863,4645.753,4640.33,4658.856,4665.61,4697.67,4747.92,4863.32,4941.3,5208.9,5755.8,6843.2,7453.0,10448.0,16333.0,28890.0,35387.0,66925.0,130193.0,319776.0,3159172.0
FF_a_coreAsc_mix,4657.0,4647.078,4657.135,4660.264,4674.536,4666.635,4729.59,4765.96,4895.64,4940.25,5249.1,5873.2,6983.2,7669.0,10878.0,17571.0,31732.0,38733.0,73729.0,144109.0,354122.0,3512630.0
FF_a_coreDes,1919.0,1916.958,1915.921,1923.84,1929.744,1928.595,1940.21,1957.52,1995.0,2013.2,2109.4,2305.2,2688.0,2877.5,3848.0,5782.0,9480.0,11484.0,20909.0,39928.0,96070.0,945867.0
FF_a_coreDes_bm1,1918.0,1918.959,1919.918,1921.836,1925.672,1927.59,1937.18,1956.36,1994.72,2013.9,2109.8,2301.6,2685.2,2877.0,3836.0,5754.0,9590.0,11508.0,21098.0,40278.0,97818.0,960918.0
FF_d_coreAsc,4532.0,4512.0105,4517.996,4521.988,4561.084,4563.12,4592.23,4628.26,4771.88,4825.8,5108.3,5687.2,6857.2,7514.5,10706.0,17298.0,31477.0,38427.0,73267.0,143185.0,351929.0,3492089.0
FF_d_coreDes,1506.0,1506.5085,1584.065,1496.95,1559.124,1520.985,1552.13,1592.74,1681.0,1647.45,1791.8,2168.8,2826.6,3145.0,5090.0,9165.0,19027.0,23480.0,45765.0,90874.0,224529.0,2238622.0
FF_d_coreDes_bm2,1135.0,1137.2335,1139.467,1143.934,1152.868,1157.335,1179.67,1224.34,1313.68,1358.35,1581.7,2028.4,2921.8,3368.5,5602.0,10069.0,19003.0,23470.0,45805.0,90475.0,224485.0,2234635.0
coreopt_FF_a,4237.0,4228.169,4178.272,4202.584,4223.16,4235.455,4267.01,4302.04,4384.6,4444.3,4644.6,5030.2,6056.4,6398.5,8682.0,13010.0,21197.0,25645.0,47659.0,93520.0,225789.0,2202926.0
coreopt_FF_d,4087.0,4064.787,4084.563,4073.092,4055.068,4086.75,4111.47,4156.0,4261.24,4309.2,4583.6,5118.4,6325.2,6920.5,9964.0,16220.0,29304.0,36099.0,68521.0,134225.0,330632.0,3255645.0
coreopt_IS_aa,4210.0,4265.4605,4234.93,4237.716,4252.508,4274.47,4283.37,4336.88,4435.48,4479.65,4698.8,5203.0,6244.0,6642.5,9170.0,14101.0,24501.0,29909.0,56254.0,108794.0,261343.0,2655442.0
coreopt_IS_ad,4210.0,4265.4605,4234.93,4237.716,4252.508,4274.47,4283.37,4336.88,4435.48,4479.65,4698.8,5203.0,6244.0,6642.5,9170.0,14101.0,24501.0,29909.0,56254.0,108794.0,261343.0,2655442.0
coreopt_IS_da,4088.0,4083.7965,4048.527,4053.052,4067.116,4053.585,4075.11,4176.4,4269.56,4322.85,4564.9,5112.4,6358.8,6928.0,9938.0,16250.0,29299.0,35845.0,67918.0,133322.0,328938.0,3282734.0
coreopt_IS_dd,4088.0,4083.7965,4048.527,4053.052,4067.116,4053.585,4075.11,4176.4,4269.56,4322.85,4564.9,5112.4,6358.8,6928.0,9938.0,16250.0,29299.0,35845.0,67918.0,133322.0,328938.0,3282734.0
