src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
98,35,0,17,0,0,1,400.0
96,43,0,17,0,0,1,400.0
96,27,17,17,0,0,1,400.0
95,99,0,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
94,78,0,17,0,0,1,400.0
94,63,17,17,0,0,1,400.0
93,60,0,17,0,0,1,400.0
93,55,17,17,0,0,1,400.0
93,50,34,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
92,84,0,17,0,0,1,400.0
92,37,17,17,0,0,1,400.0
91,47,0,17,0,0,1,400.0
91,40,17,17,0,0,1,400.0
91,35,34,17,0,0,1,400.0
0,14,68,3,0,0,1,50.0
91,32,51,17,0,0,1,400.0
0,22,65,3,0,0,1,50.0
90,96,34,17,0,0,1,400.0
90,89,0,17,0,0,1,400.0
90,70,17,17,0,0,1,400.0
90,67,51,17,0,0,1,400.0
0,40,62,3,0,0,1,50.0
89,98,17,17,0,0,1,400.0
0,54,59,3,0,0,1,50.0
88,98,34,17,0,0,1,400.0
88,93,51,17,0,0,1,400.0
0,62,56,3,0,0,1,50.0
88,71,0,17,0,0,1,400.0
0,80,53,3,0,0,1,50.0
0,83,50,3,0,0,1,50.0
0,85,47,3,0,0,1,50.0
88,56,17,17,0,0,1,400.0
0,87,44,3,0,0,1,50.0
87,65,0,17,0,0,1,400.0
86,42,0,17,0,0,1,400.0
84,44,17,17,0,0,1,400.0
84,35,51,17,0,0,1,400.0
0,97,41,3,0,0,1,50.0
1,0,38,3,0,0,1,50.0
1,4,74,3,0,0,1,50.0
83,40,0,17,0,0,1,400.0
82,12,0,17,0,0,1,400.0
82,0,17,17,0,0,1,400.0
1,5,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
80,95,17,17,0,0,1,400.0
80,24,0,17,0,0,1,400.0
79,94,34,17,0,0,1,400.0
1,9,65,3,0,0,1,50.0
79,90,0,17,0,1,1,400.0
1,11,62,3,0,0,1,50.0
79,83,17,17,0,0,1,400.0
79,67,51,17,0,1,1,400.0
1,12,59,3,0,0,1,50.0
1,13,56,3,0,0,1,50.0
1,14,53,3,0,0,1,50.0
79,7,0,17,1,0,1,400.0
78,30,17,17,0,0,1,400.0
76,29,0,17,0,0,1,400.0
1,15,50,3,0,0,1,50.0
74,56,0,17,0,0,1,400.0
74,31,17,17,0,0,1,400.0
1,16,47,3,0,0,1,50.0
74,27,34,17,0,0,1,400.0
1,17,44,3,0,0,1,50.0
1,18,41,3,0,0,1,50.0
1,19,35,3,0,0,1,50.0
1,21,32,3,0,0,1,50.0
1,23,29,3,0,0,1,50.0
74,15,53,17,0,0,1,400.0
1,24,26,3,0,0,1,50.0
1,25,23,3,0,0,1,50.0
74,9,0,17,1,0,1,400.0
1,27,14,3,0,0,1,50.0
1,28,20,3,0,0,1,50.0
74,4,17,17,1,0,1,400.0
1,29,17,3,0,0,1,50.0
73,88,0,17,0,1,1,400.0
1,31,11,3,0,0,1,50.0
73,84,34,17,0,0,1,400.0
73,60,17,17,0,0,1,400.0
1,34,8,3,0,0,1,50.0
73,50,51,17,0,0,1,400.0
1,36,5,3,0,0,1,50.0
1,37,2,3,0,0,1,50.0
1,39,77,3,1,0,1,50.0
1,40,74,3,1,0,1,50.0
72,31,34,17,0,0,1,400.0
72,24,51,17,0,0,1,400.0
1,41,71,3,1,0,1,50.0
71,59,17,17,0,0,1,400.0
71,9,34,17,0,0,1,400.0
70,44,0,17,0,0,1,400.0
1,42,68,3,1,0,1,50.0
1,44,65,3,1,0,1,50.0
69,96,51,17,0,0,1,400.0
69,47,17,17,0,0,1,400.0
1,45,62,3,1,0,1,50.0
1,46,59,3,1,0,1,50.0
69,0,0,17,0,0,1,400.0
68,77,0,17,0,0,1,400.0
66,76,17,17,0,0,1,400.0
66,71,51,17,0,0,1,400.0
66,5,0,17,0,0,1,400.0
64,91,0,17,0,1,1,400.0
1,47,56,3,1,0,1,50.0
1,49,53,3,1,0,1,50.0
1,51,50,3,1,0,1,50.0
64,89,34,17,0,0,1,400.0
64,51,17,17,0,0,1,400.0
1,52,47,3,1,0,1,50.0
64,30,51,17,0,0,1,400.0
64,6,0,17,1,0,1,400.0
1,54,44,3,1,0,1,50.0
1,55,41,3,1,0,1,50.0
63,58,0,17,0,0,1,400.0
1,57,38,3,1,0,1,50.0
62,79,17,17,0,1,1,400.0
1,59,35,3,1,0,1,50.0
62,43,34,17,0,0,1,400.0
1,62,14,3,1,0,1,50.0
1,63,32,3,1,1,1,50.0
61,52,0,17,0,0,1,400.0
61,41,17,17,0,0,1,400.0
61,30,34,17,0,0,1,400.0
1,64,29,3,1,1,1,50.0
61,8,51,17,0,0,1,400.0
61,0,0,17,1,1,1,400.0
1,65,26,3,1,0,1,50.0
60,39,34,17,0,0,1,400.0
60,32,51,17,0,1,1,400.0
1,66,23,3,1,1,1,50.0
60,26,0,17,1,0,1,400.0
1,67,20,3,1,0,1,50.0
1,69,17,3,1,1,1,50.0
1,70,11,3,1,1,1,50.0
60,13,17,17,1,0,1,400.0
59,96,0,17,0,1,1,400.0
59,84,38,17,0,1,1,400.0
1,71,8,3,1,1,1,50.0
59,63,55,17,0,0,1,400.0
1,72,5,3,1,0,1,50.0
59,39,0,17,1,0,1,400.0
59,13,34,17,1,0,1,400.0
1,73,2,3,1,1,1,50.0
1,74,77,3,2,0,1,50.0
57,89,51,17,0,0,1,400.0
57,87,17,17,0,0,1,400.0
1,75,74,3,2,0,1,50.0
57,62,0,17,0,1,1,400.0
57,23,0,17,1,0,1,400.0
57,8,17,17,1,0,1,400.0
56,11,34,17,0,0,1,400.0
1,76,71,3,2,0,1,50.0
1,80,68,3,2,0,1,50.0
56,10,51,17,0,0,1,400.0
1,82,65,3,2,0,1,50.0
1,83,62,3,2,0,1,50.0
55,41,0,17,0,0,1,400.0
55,9,44,17,0,1,1,400.0
1,84,59,3,2,1,1,50.0
54,17,0,17,0,0,1,400.0
53,97,0,17,0,0,1,400.0
53,37,34,17,0,0,1,400.0
52,86,17,17,0,0,1,400.0
52,43,51,17,0,0,1,400.0
1,86,56,3,2,0,1,50.0
52,26,17,17,1,0,1,400.0
52,9,0,17,1,1,1,400.0
1,89,53,3,2,1,1,50.0
51,56,0,17,0,1,1,400.0
1,91,50,3,2,1,1,50.0
51,15,53,17,0,1,1,400.0
51,13,0,17,1,0,1,400.0
50,43,17,17,0,0,1,400.0
48,51,17,17,0,1,1,400.0
48,17,47,17,0,0,1,400.0
1,92,47,3,2,0,1,50.0
1,93,44,3,2,1,1,50.0
1,94,41,3,2,1,1,50.0
47,27,59,17,0,0,1,400.0
1,95,38,3,2,0,1,50.0
46,67,0,17,0,0,1,400.0
44,89,34,17,0,1,1,400.0
44,42,17,17,1,0,1,400.0
1,96,35,3,2,1,1,50.0
