,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4643.0,4634.0,4640.0,4629.0,4636.0,4637.0,4640.0,4633.0,4634.0,4651.0,4631.0,4604.0,4454.0,4453.0,4419.0,4189.0,3678.0,3687.0,3685.0,3673.0,3676.0,3672.0
FF_a_coreAsc_mix,4657.0,4644.0,4651.0,4648.0,4650.0,4636.0,4668.0,4643.0,4650.0,4634.0,4630.0,4626.0,4364.0,4380.0,4305.0,4107.0,3636.0,3638.0,3629.0,3629.0,3622.0,3630.0
FF_a_coreDes,1919.0,1916.0,1914.0,1920.0,1922.0,1919.0,1921.0,1919.0,1918.0,1917.0,1917.0,1921.0,1918.0,1916.0,1924.0,1918.0,1868.0,1879.0,1869.0,1868.0,1870.0,1867.0
FF_a_coreDes_bm1,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0
FF_d_coreAsc,4532.0,4509.0,4512.0,4510.0,4537.0,4533.0,4532.0,4508.0,4531.0,4525.0,4502.0,4471.0,4274.0,4277.0,4219.0,4016.0,3585.0,3587.0,3587.0,3585.0,3579.0,3589.0
FF_d_coreDes,1506.0,1505.0,1581.0,1491.0,1547.0,1506.0,1522.0,1532.0,1559.0,1498.0,1487.0,1539.0,1395.0,1364.0,1411.0,1305.0,1123.0,1125.0,1125.0,1134.0,1129.0,1122.0
FF_d_coreDes_bm2,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0
coreopt_FF_a,4237.0,4226.0,4174.0,4194.0,4206.0,4214.0,4224.0,4217.0,4213.0,4229.0,4216.0,4179.0,4214.0,4170.0,4159.0,3954.0,3433.0,3440.0,3429.0,3440.0,3439.0,3426.0
coreopt_FF_d,4087.0,4062.0,4079.0,4062.0,4033.0,4059.0,4056.0,4045.0,4040.0,4033.0,4025.0,3997.0,3894.0,3881.0,3848.0,3666.0,3184.0,3199.0,3181.0,3205.0,3182.0,3145.0
coreopt_IS_aa,4210.0,4263.0,4230.0,4228.0,4233.0,4250.0,4235.0,4241.0,4242.0,4233.0,4208.0,4211.0,4186.0,4139.0,4109.0,3935.0,3433.0,3439.0,3434.0,3454.0,3443.0,3442.0
coreopt_IS_ad,4210.0,4263.0,4230.0,4228.0,4233.0,4250.0,4235.0,4241.0,4242.0,4233.0,4208.0,4211.0,4186.0,4139.0,4109.0,3935.0,3433.0,3439.0,3434.0,3454.0,3443.0,3442.0
coreopt_IS_da,4088.0,4081.0,4043.0,4042.0,4045.0,4026.0,4020.0,4065.0,4048.0,4046.0,4008.0,3992.0,3920.0,3886.0,3835.0,3676.0,3239.0,3250.0,3228.0,3242.0,3238.0,3234.0
coreopt_IS_dd,4088.0,4081.0,4043.0,4042.0,4045.0,4026.0,4020.0,4065.0,4048.0,4046.0,4008.0,3992.0,3920.0,3886.0,3835.0,3676.0,3239.0,3250.0,3228.0,3242.0,3238.0,3234.0
