src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,75,0,6,0,0,511.0
36,24,0,6,0,0,516.0
27,83,0,6,0,0,508.0
6,15,0,6,0,0,502.0
98,60,0,5,0,0,468.0
97,2,0,5,0,0,499.0
95,45,0,5,0,0,493.0
95,22,5,5,0,0,481.0
91,61,0,5,0,0,497.0
91,16,5,5,0,0,445.0
88,48,0,5,0,0,440.0
82,15,6,5,0,0,441.0
77,78,0,5,0,0,464.0
76,88,5,5,0,0,493.0
76,28,0,5,0,0,449.0
75,31,6,5,0,0,482.0
74,59,0,5,0,0,496.0
71,34,0,5,0,0,454.0
69,28,5,5,0,0,477.0
65,91,10,5,0,0,472.0
65,75,15,5,0,0,457.0
60,32,5,5,0,0,483.0
59,31,11,5,0,0,477.0
57,35,0,5,0,0,489.0
49,2,5,5,0,0,477.0
48,20,5,5,0,0,462.0
48,18,10,5,0,0,447.0
44,95,10,5,0,0,493.0
43,52,0,5,0,0,474.0
42,1,0,5,0,0,500.0
39,99,0,5,0,0,465.0
39,86,5,5,0,0,484.0
38,1,5,5,0,0,488.0
35,45,5,5,0,0,464.0
34,38,10,5,0,0,496.0
29,91,15,5,0,0,482.0
28,3,10,5,0,0,484.0
19,0,0,5,0,0,485.0
17,2,10,5,0,0,475.0
15,24,11,5,0,0,439.0
13,77,5,5,0,0,443.0
12,62,0,5,0,0,486.0
9,31,0,5,0,0,452.0
8,3,0,5,0,0,477.0
7,77,10,5,0,0,464.0
4,28,15,5,0,0,495.0
3,81,5,5,0,0,485.0
0,33,5,5,0,0,472.0
99,90,5,3,0,0,142.5
99,88,10,3,0,0,174.0
99,52,13,3,0,0,135.5
99,42,16,3,0,0,168.75
98,93,5,3,0,0,146.0
98,86,10,3,0,0,146.0
98,45,13,3,0,0,144.25
98,35,16,3,0,0,130.25
98,26,19,3,0,0,149.5
98,1,22,3,0,0,137.25
97,96,5,3,0,0,146.0
97,90,8,3,0,0,151.25
97,75,11,3,0,0,151.25
97,61,14,3,0,0,137.25
97,50,17,3,0,0,139.0
97,40,20,3,0,0,149.5
97,38,23,3,0,0,132.0
97,8,26,3,0,0,135.5
96,92,0,3,0,0,165.25
96,86,13,3,0,0,135.5
96,77,16,3,0,0,163.5
96,61,8,3,0,0,142.5
96,43,19,3,0,0,144.25
96,38,26,3,0,0,137.25
96,36,22,3,0,0,156.5
96,1,29,3,0,0,128.5
95,99,19,3,0,0,139.0
95,86,16,3,0,0,132.0
95,46,22,3,0,0,147.75
95,41,25,3,0,0,140.75
95,23,28,3,0,0,135.5
95,21,31,3,0,0,132.0
95,3,34,3,0,0,128.5
95,2,37,3,0,0,132.0
94,90,0,3,0,0,146.0
94,68,3,3,0,0,135.5
94,59,6,3,0,0,133.75
94,52,9,3,0,0,137.25
94,50,12,3,0,0,151.25
94,15,16,3,0,0,149.5
94,4,20,3,0,0,128.5
93,82,0,3,0,0,140.75
93,26,8,3,0,0,151.25
93,19,11,3,0,0,146.0
93,16,14,3,0,0,149.5
92,82,3,3,0,0,142.5
92,73,6,3,0,0,126.75
92,70,9,3,0,0,132.0
92,69,12,3,0,0,133.75
92,65,20,3,0,0,135.5
92,56,15,3,0,0,170.5
92,50,23,3,0,0,147.75
92,49,26,3,0,0,161.75
92,2,29,3,0,0,128.5
91,83,20,3,0,0,126.75
91,73,23,3,0,0,133.75
91,55,26,3,0,0,128.5
91,43,29,3,0,0,142.5
91,25,32,3,0,0,130.25
90,94,23,3,0,0,163.5
90,72,11,3,0,0,135.5
90,65,26,3,0,0,133.75
90,57,14,3,0,0,135.5
90,56,18,3,0,0,135.5
90,52,29,3,0,0,147.75
90,50,32,3,0,0,135.5
90,39,35,3,0,0,135.5
90,27,38,3,0,0,156.5
90,18,41,3,0,0,126.75
90,16,44,3,0,0,126.75
89,94,26,3,0,0,161.75
89,93,17,3,0,0,128.5
89,92,32,3,0,0,132.0
89,86,0,3,0,0,133.75
89,72,3,3,0,0,139.0
89,65,6,3,0,0,135.5
89,44,20,3,0,0,132.0
89,42,9,3,0,0,147.75
89,31,23,3,0,0,144.25
88,99,22,3,0,0,126.75
88,71,13,3,0,0,130.25
88,70,16,3,0,0,128.5
87,95,40,3,0,0,137.25
87,39,10,3,0,0,132.0
87,35,13,3,0,0,147.75
87,34,5,3,0,0,142.5
87,33,0,3,0,0,161.75
87,31,16,3,0,0,153.0
87,27,19,3,0,0,139.0
87,20,22,3,0,0,140.75
86,85,19,3,0,0,139.0
86,34,22,3,0,0,126.75
86,31,26,3,0,0,130.25
86,28,29,3,0,0,158.25
86,23,32,3,0,0,153.0
85,99,25,3,0,0,160.0
85,66,0,3,0,0,170.5
85,64,3,3,0,0,140.75
85,55,6,3,0,0,161.75
85,23,9,3,0,0,154.75
85,22,12,3,0,0,149.5
84,65,0,3,0,0,132.0
84,64,6,3,0,0,144.25
84,59,16,3,0,0,139.0
84,52,19,3,0,0,133.75
84,39,13,3,0,0,128.5
84,15,22,3,0,0,156.5
84,10,3,3,0,0,135.5
84,9,9,3,0,0,144.25
83,93,23,3,0,0,126.75
83,91,35,3,0,0,135.5
83,68,6,3,0,0,149.5
83,52,16,3,0,0,126.75
83,39,26,3,0,0,140.75
83,38,29,3,0,0,163.5
83,21,9,3,0,0,146.0
83,16,32,3,0,0,133.75
82,97,29,3,0,0,132.0
82,86,35,3,0,0,172.25
82,72,14,3,0,0,147.75
82,70,19,3,0,0,153.0
