src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,24,0,6,0,0,512.0
92,60,0,6,0,0,506.0
90,55,0,6,0,0,504.0
82,76,0,6,0,0,515.0
79,75,0,6,0,0,511.0
78,60,6,6,0,0,505.0
73,88,0,6,0,0,506.0
54,90,6,6,0,0,524.0
54,75,12,6,0,0,512.0
50,4,0,6,0,0,524.0
49,50,6,6,0,0,504.0
44,83,0,6,0,0,503.0
43,3,0,6,0,0,513.0
41,89,0,6,0,0,516.0
36,24,6,6,0,0,516.0
27,83,6,6,0,0,508.0
6,35,0,6,0,0,508.0
6,15,6,6,0,0,502.0
2,66,0,6,0,0,502.0
99,83,12,5,0,0,474.0
99,17,0,5,0,0,427.0
98,60,12,5,0,0,468.0
98,16,0,5,0,0,484.0
97,14,6,5,0,0,445.0
97,2,11,5,0,0,499.0
96,50,12,5,0,0,494.0
96,32,0,5,0,0,482.0
96,14,17,5,0,0,478.0
95,45,0,5,0,0,493.0
95,22,5,5,0,0,481.0
94,8,0,5,0,0,452.0
94,5,5,5,0,0,495.0
94,1,10,5,0,0,443.0
94,0,15,5,0,0,488.0
92,53,6,5,0,0,436.0
92,33,11,5,0,0,480.0
92,25,16,5,0,0,450.0
92,17,21,5,0,0,427.0
91,80,0,5,0,0,482.0
91,61,5,5,0,0,497.0
91,16,10,5,0,0,445.0
90,63,12,5,0,0,490.0
90,26,17,5,0,0,465.0
90,21,22,5,0,0,470.0
89,62,6,5,0,0,488.0
89,41,11,5,0,0,494.0
88,48,6,5,0,0,440.0
87,66,6,5,0,0,485.0
86,80,5,5,0,0,484.0
86,50,17,5,0,0,478.0
86,41,22,5,0,0,460.0
86,9,0,5,0,0,493.0
84,80,10,5,0,0,474.0
82,40,6,5,0,0,487.0
82,15,12,5,0,0,441.0
80,94,20,5,0,0,473.0
80,10,15,5,0,0,500.0
78,87,0,5,0,0,480.0
77,78,12,5,0,0,464.0
76,88,11,5,0,0,493.0
76,32,6,5,0,0,448.0
76,29,16,5,0,0,450.0
76,28,21,5,0,0,449.0
76,27,26,5,0,0,460.0
75,31,6,5,0,0,482.0
74,59,0,5,0,0,496.0
74,19,5,5,0,0,450.0
73,48,11,5,0,0,454.0
72,54,0,5,0,0,463.0
