,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,171596.5,169641.5,169641.5,169641.5,169641.5,169641.5,169641.5,169641.5,171188.5,170482.0,170685.0,176558.25,184843.75,182043.25,182158.75,182280.5,183292.0,179727.75,185627.75,181787.5,184015.5,182718.25
FF_bm1,171596.5,169641.5,169641.5,169641.5,169641.5,169641.5,169641.5,169641.5,171188.5,170482.0,170685.0,176558.25,184843.75,182043.25,182158.75,182280.5,183292.0,179727.75,185627.75,181787.5,184015.5,182718.25
FF_bm2,186721.25,190628.0,190628.0,190628.0,190628.0,190628.0,190628.0,190628.0,188745.75,188998.75,191022.5,215837.0,224284.25,223415.75,223582.25,225380.0,224904.5,223377.25,224803.0,222707.25,225239.25,224873.0
FF_d,186721.25,190628.0,190628.0,190628.0,190628.0,190628.0,190628.0,190628.0,188745.75,188998.75,191022.5,215837.0,224284.25,223415.75,223582.25,225380.0,224904.5,223377.25,224803.0,222707.25,225239.25,224873.0
FF_mix,184437.5,185319.0,186103.25,186033.25,186056.25,185196.0,185737.25,186301.75,187317.75,187450.0,188699.25,212032.5,221887.5,222603.75,224089.0,223794.25,224703.5,223719.5,224134.25,224183.5,224812.75,224662.5
FF_mix2,180919.25,185089.5,183987.75,183541.5,183461.0,185460.0,185373.5,183054.5,185707.0,185900.25,186364.0,209980.5,219304.5,221489.5,221652.25,222798.0,222759.5,222017.0,222378.25,222742.25,223241.25,222765.75
coreopt_FF_a,171596.5,169641.5,169641.5,169641.5,169641.5,169641.5,169641.5,169641.5,171188.5,170482.0,170685.0,176558.25,184843.75,182043.25,182158.75,182280.5,183292.0,179727.75,185627.75,181787.5,184015.5,182718.25
coreopt_FF_d,186721.25,190628.0,190628.0,190628.0,190628.0,190628.0,190628.0,190628.0,188745.75,188998.75,191022.5,215837.0,224284.25,223415.75,223582.25,225380.0,224904.5,223377.25,224803.0,222707.25,225239.25,224873.0
coreopt_IS_aa,171428.0,172475.5,172475.5,172475.5,172475.5,172475.5,172475.5,172475.5,174264.75,173383.5,174097.5,181235.25,192511.0,192837.5,192904.25,195552.5,195558.5,195538.75,194389.5,193556.25,195798.25,196309.5
coreopt_IS_ad,171428.0,172475.5,172475.5,172475.5,172475.5,172475.5,172475.5,172475.5,174264.75,173383.5,174097.5,181235.25,192511.0,192837.5,192904.25,195552.5,195558.5,195538.75,194389.5,193556.25,195798.25,196309.5
coreopt_IS_da,187492.5,186939.0,186939.0,186939.0,186939.0,186939.0,186939.0,186939.0,187907.75,187887.5,188563.25,211806.0,222168.0,223649.5,223027.0,224862.0,223806.5,225289.0,225974.0,226120.5,224544.0,224421.25
coreopt_IS_dd,187492.5,186939.0,186939.0,186939.0,186939.0,186939.0,186939.0,186939.0,187907.75,187887.5,188563.25,211806.0,222168.0,223649.5,223027.0,224862.0,223806.5,225289.0,225974.0,226120.5,224544.0,224421.25
