,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1425.0,1408.696415,1410.39283,1413.78566,1420.57132,1423.96415,1440.9283,1474.8566,1544.9508,1583.482,1752.37,2073.233,2795.75,3123.4325,4922.175,8567.22,15932.36,19230.775,38399.55,73973.0,185278.5,1828440.5
FF_bm1,1425.0,1408.696415,1410.39283,1413.78566,1420.57132,1423.96415,1440.9283,1474.8566,1544.9508,1583.482,1752.37,2073.233,2795.75,3123.4325,4922.175,8567.22,15932.36,19230.775,38399.55,73973.0,185278.5,1828440.5
FF_bm2,1387.0,1400.90628,1402.81256,1406.62512,1414.25024,1418.0628,1437.1256,1475.2512,1525.9966,1565.99875,1767.045,2220.348,3074.274,3490.1575,5699.645,10246.2,19212.36,23539.725,46173.6,90275.9,226455.25,2249943.0
FF_d,1387.0,1400.90628,1402.81256,1406.62512,1414.25024,1418.0628,1437.1256,1475.2512,1525.9966,1565.99875,1767.045,2220.348,3074.274,3490.1575,5699.645,10246.2,19212.36,23539.725,46173.6,90275.9,226455.25,2249943.0
FF_mix,1380.0,1368.85319,1375.722065,1379.44133,1384.8845,1382.5196,1404.14745,1447.5207,1524.8542,1557.45,1749.3985,2170.13,3035.1,3475.0375,5715.78,10170.77,19194.28,23579.95,46034.85,90879.4,226024.75,2247835.0
FF_mix2,1351.0,1363.850895,1359.679755,1356.34166,1363.67688,1384.546,1402.0747,1419.2218,1508.5656,1542.90025,1722.728,2141.922,2993.436,3452.895,5645.045,10120.92,19022.76,23393.7,45668.65,90289.9,224439.25,2228851.5
coreopt_FF_a,1425.0,1408.696415,1410.39283,1413.78566,1420.57132,1423.96415,1440.9283,1474.8566,1544.9508,1583.482,1752.37,2073.233,2795.75,3123.4325,4922.175,8567.22,15932.36,19230.775,38399.55,73973.0,185278.5,1828440.5
coreopt_FF_d,1387.0,1400.90628,1402.81256,1406.62512,1414.25024,1418.0628,1437.1256,1475.2512,1525.9966,1565.99875,1767.045,2220.348,3074.274,3490.1575,5699.645,10246.2,19212.36,23539.725,46173.6,90275.9,226455.25,2249943.0
coreopt_IS_aa,1402.0,1402.724755,1404.44951,1407.89902,1414.79804,1418.24755,1435.4951,1469.9902,1542.4118,1575.3835,1761.195,2101.941,2902.088,3293.375,5203.085,9172.1,16979.68,20893.875,40213.9,78755.5,197136.25,1964437.0
coreopt_IS_ad,1402.0,1402.724755,1404.44951,1407.89902,1414.79804,1418.24755,1435.4951,1469.9902,1542.4118,1575.3835,1761.195,2101.941,2902.088,3293.375,5203.085,9172.1,16979.68,20893.875,40213.9,78755.5,197136.25,1964437.0
coreopt_IS_da,1391.0,1365.86939,1367.73878,1371.47756,1378.95512,1382.6939,1401.3878,1438.7756,1516.3262,1550.8875,1738.1265,2161.224,3040.344,3491.495,5685.54,10225.48,19116.52,23752.9,46419.8,91677.2,225757.0,2245420.5
coreopt_IS_dd,1391.0,1365.86939,1367.73878,1371.47756,1378.95512,1382.6939,1401.3878,1438.7756,1516.3262,1550.8875,1738.1265,2161.224,3040.344,3491.495,5685.54,10225.48,19116.52,23752.9,46419.8,91677.2,225757.0,2245420.5
