src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
90,16,0,21,0,0,1,496.0
1,84,78,2,0,0,1,2.0
3,11,78,2,0,0,1,2.0
6,57,78,2,0,0,1,2.0
16,78,21,21,0,0,1,484.0
82,0,0,21,0,0,1,482.0
9,45,78,2,0,0,1,2.0
10,14,78,2,0,0,1,2.0
10,71,76,2,0,0,1,2.0
8,56,0,21,0,0,1,478.0
12,52,78,2,0,0,1,2.0
14,2,76,2,0,0,1,2.0
35,17,0,20,0,0,1,472.0
14,8,74,2,0,0,1,2.0
21,23,78,2,0,0,1,2.0
29,64,78,2,0,0,1,2.0
82,36,21,20,0,0,1,460.0
29,95,76,2,0,0,1,2.0
79,76,0,20,0,0,1,460.0
30,27,78,2,0,0,1,2.0
30,44,76,2,0,0,1,2.0
38,28,78,2,0,0,1,2.0
38,97,76,2,0,0,1,2.0
40,50,78,2,0,0,1,2.0
40,84,76,2,0,0,1,2.0
17,78,42,20,0,0,1,460.0
44,50,74,2,0,0,1,2.0
47,70,78,2,0,0,1,2.0
47,83,76,2,0,0,1,2.0
50,32,76,2,0,0,1,2.0
54,56,78,2,0,0,1,2.0
58,78,78,2,0,0,1,2.0
63,50,72,2,0,0,1,2.0
88,22,0,20,0,0,1,456.0
64,17,76,2,0,0,1,2.0
64,77,74,2,0,0,1,2.0
64,93,72,2,0,0,1,2.0
66,35,78,2,0,0,1,2.0
96,41,0,20,0,0,1,452.0
66,39,76,2,0,0,1,2.0
70,80,76,2,0,0,1,2.0
73,19,78,2,0,0,1,2.0
79,33,78,2,0,0,1,2.0
31,68,0,19,0,0,1,450.0
76,16,42,19,0,0,1,446.0
82,6,76,2,0,0,1,2.0
83,12,74,2,0,0,1,2.0
83,69,78,2,0,0,1,2.0
36,89,0,19,0,0,1,446.0
85,95,78,2,0,0,1,2.0
87,53,78,2,0,0,1,2.0
91,29,74,2,0,0,1,2.0
72,43,0,19,0,0,1,444.0
91,61,78,2,0,0,1,2.0
92,82,78,2,0,0,1,2.0
30,55,0,19,0,0,1,432.0
93,48,78,2,0,0,1,2.0
90,15,21,19,0,0,1,430.0
93,56,76,2,0,0,1,2.0
94,74,78,2,0,0,1,2.0
98,4,78,2,0,0,1,2.0
0,36,41,18,0,0,1,420.0
98,8,76,2,0,0,1,2.0
43,32,19,18,0,0,1,418.0
98,80,74,2,0,0,1,2.0
1,3,76,2,0,0,1,3.5
18,30,19,18,0,0,1,418.0
5,13,78,2,0,0,1,3.5
89,82,41,18,0,0,1,416.0
34,60,0,18,0,0,1,414.0
14,1,0,18,0,0,1,414.0
7,2,78,2,0,0,1,3.5
86,35,20,18,0,0,1,408.0
64,78,0,18,0,0,1,406.0
10,22,74,2,0,0,1,3.5
10,91,72,2,0,0,1,3.5
16,18,78,2,0,0,1,3.5
32,79,37,18,0,0,1,406.0
16,98,72,2,0,0,1,3.5
39,60,18,18,0,0,1,402.0
18,77,76,2,0,0,1,3.5
1,67,18,18,0,0,1,402.0
26,22,78,2,0,0,1,3.5
30,5,74,2,0,0,1,3.5
34,57,76,2,0,0,1,3.5
35,47,74,2,0,0,1,3.5
36,80,78,2,0,0,1,3.5
40,28,74,2,0,0,1,3.5
40,90,72,2,0,0,1,3.5
52,0,21,17,0,0,1,400.0
42,85,76,2,0,0,1,3.5
42,91,70,2,0,0,1,3.5
36,32,59,17,0,0,1,400.0
43,20,78,2,0,0,1,3.5
43,55,76,2,0,0,1,3.5
48,40,70,2,0,0,1,3.5
50,64,70,2,0,0,1,3.5
50,93,68,2,0,0,1,3.5
52,81,76,2,0,0,1,3.5
57,47,72,2,0,0,1,3.5
57,77,70,2,0,0,1,3.5
65,90,78,2,0,0,1,3.5
22,0,20,17,0,1,1,400.0
11,23,0,17,0,0,1,400.0
67,73,76,2,0,0,1,3.5
72,46,78,2,0,0,1,3.5
72,91,76,2,0,0,1,3.5
74,65,76,2,0,0,1,3.5
74,92,74,2,0,0,1,3.5
75,39,78,2,0,0,1,3.5
80,31,72,2,0,0,1,3.5
85,90,74,2,0,0,1,3.5
87,66,74,2,0,0,1,3.5
88,42,78,2,0,0,1,3.5
89,75,76,2,0,0,1,3.5
65,39,0,17,0,0,1,398.0
92,42,72,2,0,0,1,3.5
96,12,76,2,0,0,1,3.5
98,34,70,2,0,0,1,3.5
32,0,0,17,0,1,1,396.0
2,23,74,2,0,0,1,5.0
2,33,72,2,0,0,1,5.0
4,27,76,2,0,0,1,5.0
8,35,72,2,0,0,1,5.0
9,11,76,2,0,0,1,5.0
10,39,70,2,0,0,1,5.0
10,63,68,2,0,0,1,5.0
12,2,70,2,0,0,1,5.0
13,97,74,2,0,0,1,5.0
14,25,72,2,0,0,1,5.0
86,30,38,17,0,0,1,392.0
19,86,76,2,0,0,1,5.0
20,48,76,2,0,0,1,5.0
20,69,74,2,0,0,1,5.0
24,0,78,2,0,0,1,5.0
72,55,19,17,0,0,1,392.0
59,33,0,17,0,0,1,392.0
27,24,74,2,0,0,1,5.0
28,99,76,2,0,0,1,5.0
72,75,36,17,0,0,1,390.0
29,19,72,2,0,0,1,5.0
96,90,40,17,0,0,1,388.0
30,73,72,2,0,0,1,5.0
33,24,76,2,0,0,1,5.0
33,66,70,2,0,0,1,5.0
37,14,70,2,0,0,1,5.0
40,88,68,2,0,0,1,5.0
39,61,36,17,0,0,1,386.0
42,2,68,2,0,0,1,5.0
42,38,74,2,0,0,1,5.0
97,23,17,17,0,0,1,384.0
43,28,72,2,0,0,1,5.0
7,96,20,17,0,0,1,384.0
67,51,0,16,0,0,1,374.0
44,47,70,2,0,0,1,5.0
45,39,74,2,0,0,1,5.0
33,95,17,16,0,0,1,374.0
46,32,57,2,0,0,1,5.0
6,43,37,16,0,0,1,370.0
46,94,76,2,0,0,1,5.0
47,94,68,2,0,0,1,5.0
54,48,74,2,0,0,1,5.0
6,68,19,16,0,0,1,368.0
17,20,20,16,0,0,1,366.0
54,84,72,2,0,0,1,5.0
60,84,74,2,0,0,1,5.0
62,6,0,16,0,0,1,364.0
63,54,76,2,0,0,1,5.0
69,18,0,16,0,0,1,362.0
64,20,68,2,0,0,1,5.0
8,76,21,16,0,0,1,360.0
66,55,72,2,0,0,1,5.0
70,31,74,2,0,0,1,5.0
70,65,72,2,0,0,1,5.0
71,64,66,2,0,0,1,5.0
80,87,70,2,0,0,1,5.0
81,1,74,2,0,0,1,5.0
95,37,0,16,0,0,1,356.0
41,88,20,16,0,0,1,356.0
20,6,0,16,0,1,1,356.0
38,16,0,16,0,1,1,354.0
83,21,72,2,0,0,1,5.0
83,60,70,2,0,0,1,5.0
83,68,68,2,0,0,1,5.0
88,15,76,2,0,0,1,5.0
90,69,76,2,0,0,1,5.0
92,2,66,2,0,0,1,5.0
92,96,70,2,0,0,1,5.0
93,99,74,2,0,0,1,5.0
90,6,57,15,0,0,1,350.0
0,25,76,2,0,0,1,6.5
2,34,64,2,0,0,1,6.5
2,82,62,2,0,0,1,6.5
3,90,74,2,0,1,1,6.5
72,25,53,15,0,0,1,350.0
30,68,55,15,0,1,1,346.0
64,31,19,15,0,0,1,338.0
4,32,55,2,0,0,1,6.5
6,52,74,2,0,0,1,6.5
60,0,37,15,0,1,1,338.0
8,17,78,2,0,0,1,6.5
7,78,62,15,0,0,1,338.0
9,93,70,2,0,0,1,6.5
14,42,66,2,0,0,1,6.5
99,67,36,15,0,0,1,334.0
16,22,76,2,0,0,1,6.5
17,84,70,2,0,0,1,6.5
19,33,74,2,0,0,1,6.5
19,40,66,2,0,0,1,6.5
19,44,68,2,0,0,1,6.5
4,86,0,15,0,0,1,334.0
8,99,51,15,0,0,1,332.0
18,65,37,15,0,0,1,328.0
14,33,33,14,0,0,1,322.0
78,72,0,14,1,1,1,310.0
26,34,74,2,0,0,1,6.5
31,79,76,2,0,0,1,6.5
96,23,34,14,1,0,1,306.0
35,0,70,2,0,0,1,6.5
17,31,34,14,1,0,1,306.0
35,11,68,2,0,0,1,6.5
40,45,64,2,0,0,1,6.5
41,78,78,2,0,1,1,6.5
42,1,64,2,0,0,1,6.5
42,74,62,2,0,0,1,6.5
46,11,74,2,0,0,1,6.5
89,86,59,14,0,0,1,304.0
86,21,0,7,1,0,1,149.0
57,59,17,7,0,0,1,149.0
47,55,66,2,0,0,1,6.5
47,64,64,2,0,0,1,6.5
49,94,74,2,0,0,1,6.5
50,47,62,2,0,0,1,6.5
53,94,72,2,0,0,1,6.5
54,7,60,2,0,0,1,6.5
64,50,60,2,0,0,1,6.5
64,80,62,2,0,0,1,6.5
64,88,58,2,0,0,1,6.5
66,71,68,2,0,0,1,6.5
72,95,74,2,0,0,1,6.5
53,89,19,7,0,0,1,149.0
73,22,70,2,0,0,1,6.5
77,69,72,2,0,0,1,6.5
79,29,70,2,0,0,1,6.5
81,16,70,2,0,0,1,6.5
83,19,64,2,0,0,1,6.5
42,17,0,7,0,1,1,149.0
83,32,17,2,0,0,1,6.5
91,52,68,2,0,0,1,6.5
91,55,64,2,0,0,1,6.5
91,83,66,2,0,0,1,6.5
92,89,39,2,0,0,1,6.5
93,19,62,2,0,0,1,6.5
94,6,55,2,0,0,1,6.5
94,86,57,2,0,0,1,6.5
37,41,36,7,0,0,1,149.0
28,6,16,7,0,1,1,149.0
17,52,62,7,0,1,1,149.0
95,83,62,2,0,0,1,6.5
98,51,68,2,0,0,1,6.5
2,5,60,2,0,0,1,8.0
4,0,74,2,0,0,1,8.0
97,82,64,7,0,0,1,147.5
5,49,76,2,0,0,1,8.0
11,26,72,2,0,0,1,8.0
17,46,72,2,0,0,1,8.0
21,9,74,2,0,0,1,8.0
21,33,68,2,0,0,1,8.0
22,50,66,2,0,0,1,8.0
24,4,72,2,0,0,1,8.0
24,52,70,2,0,0,1,8.0
75,30,0,7,0,1,1,147.5
74,11,17,7,0,0,1,147.5
26,28,70,2,0,0,1,8.0
28,39,68,2,0,0,1,8.0
28,93,66,2,0,0,1,8.0
67,19,51,7,0,0,1,147.5
41,51,76,2,0,0,1,8.0
41,89,74,2,0,0,1,8.0
42,5,58,2,0,0,1,8.0
57,52,0,7,0,0,1,147.5
43,47,60,2,0,0,1,8.0
56,93,21,7,0,0,1,147.5
44,56,72,2,0,0,1,8.0
40,35,38,7,0,0,1,147.5
44,79,66,2,0,0,1,8.0
38,67,58,7,0,0,1,147.5
11,36,24,7,0,1,1,147.5
44,85,64,2,0,0,1,8.0
45,40,62,2,0,0,1,8.0
45,76,76,2,0,0,1,8.0
3,89,26,7,0,0,1,147.5
47,27,58,2,0,0,1,8.0
49,57,68,2,0,0,1,8.0
49,64,56,2,0,0,1,8.0
49,88,72,2,0,0,1,8.0
2,22,37,7,0,0,1,147.5
49,97,78,2,0,0,1,8.0
99,85,0,7,0,0,1,146.0
50,57,64,2,0,0,1,8.0
58,66,66,2,0,0,1,8.0
61,67,74,2,0,0,1,8.0
82,18,52,7,1,0,1,146.0
63,47,56,2,0,0,1,8.0
16,70,61,7,0,0,1,146.0
52,25,7,7,0,0,1,144.5
64,24,54,2,0,0,1,8.0
42,51,16,7,0,0,1,144.5
69,90,70,2,0,1,1,8.0
70,0,68,2,0,0,1,8.0
70,25,70,2,0,0,1,8.0
71,89,78,2,0,0,1,8.0
73,3,68,2,0,0,1,8.0
75,60,72,2,0,0,1,8.0
81,37,78,2,0,0,1,8.0
81,52,72,2,0,0,1,8.0
85,65,70,2,0,0,1,8.0
15,41,43,7,0,0,1,144.5
87,8,68,2,0,0,1,8.0
89,76,37,2,0,0,1,8.0
94,28,64,2,0,0,1,8.0
9,79,20,7,0,0,1,144.5
8,59,37,7,0,0,1,144.5
94,73,66,2,0,0,1,8.0
95,18,72,2,0,0,1,8.0
95,34,68,2,0,0,1,8.0
95,50,58,2,0,0,1,8.0
96,40,60,2,0,0,1,8.0
3,68,35,7,0,0,1,144.5
98,9,66,2,0,0,1,8.0
92,41,50,7,0,0,1,143.0
75,37,16,7,0,0,1,143.0
27,33,47,7,0,0,1,143.0
98,15,64,2,0,0,1,8.0
98,39,62,2,0,0,1,8.0
1,44,62,2,0,0,1,9.5
1,49,70,2,0,0,1,9.5
12,95,33,7,0,0,1,143.0
12,4,15,7,0,0,1,143.0
2,54,58,2,0,0,1,9.5
4,16,68,2,0,0,1,9.5
5,44,56,2,0,0,1,9.5
6,13,72,2,0,0,1,9.5
98,89,0,7,0,1,1,141.5
7,33,58,2,0,0,1,9.5
8,12,66,2,0,0,1,9.5
8,46,70,2,0,0,1,9.5
9,73,64,2,0,0,1,9.5
11,65,66,2,0,0,1,9.5
21,17,40,2,0,0,1,9.5
85,35,45,7,0,0,1,141.5
21,66,64,2,0,0,1,9.5
22,45,72,2,0,0,1,9.5
23,52,66,2,0,0,1,9.5
61,25,0,7,0,0,1,141.5
27,68,72,2,0,0,1,9.5
28,88,62,2,0,0,1,9.5
29,94,62,2,0,0,1,9.5
55,71,36,7,0,0,1,141.5
33,30,66,2,0,1,1,9.5
39,64,72,2,0,1,1,9.5
27,14,18,7,0,0,1,141.5
40,74,58,2,0,0,1,9.5
40,86,55,2,0,0,1,9.5
43,6,53,2,0,0,1,9.5
43,65,74,2,0,0,1,9.5
24,77,0,7,0,0,1,141.5
45,13,70,2,0,0,1,9.5
8,70,44,7,0,0,1,141.5
45,21,66,2,0,0,1,9.5
46,14,68,2,0,0,1,9.5
48,36,19,2,0,0,1,9.5
8,29,0,7,1,0,1,141.5
49,32,66,2,0,1,1,9.5
49,39,64,2,0,0,1,9.5
51,59,78,2,0,0,1,9.5
53,66,62,2,0,0,1,9.5
56,99,70,2,0,0,1,9.5
58,62,76,2,0,0,1,9.5
59,4,70,2,0,0,1,9.5
59,49,62,2,0,0,1,9.5
63,17,74,2,0,0,1,9.5
66,51,60,2,0,0,1,9.5
67,91,16,2,0,0,1,9.5
69,60,68,2,0,0,1,9.5
70,57,59,2,0,0,1,9.5
74,99,72,2,0,0,1,9.5
7,89,7,7,0,1,1,141.5
76,90,78,2,0,1,1,9.5
79,54,68,2,0,0,1,9.5
82,44,60,2,0,0,1,9.5
86,74,15,2,0,0,1,9.5
89,20,35,2,0,1,1,9.5
91,0,62,2,0,0,1,9.5
91,69,60,2,0,0,1,9.5
92,51,64,2,0,0,1,9.5
