src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
36,80,78,2,0,0,1,3.5
4,32,78,2,0,0,1,6.5
4,0,76,2,0,0,1,8.0
60,41,78,2,0,0,1,11.0
65,55,78,2,0,0,1,11.0
0,55,74,2,0,0,1,12.5
70,42,0,21,0,0,1,498.0
24,50,0,21,0,0,1,498.0
9,16,0,21,0,0,1,498.0
17,0,78,2,0,0,1,14.0
33,67,78,2,0,0,1,14.0
36,95,76,2,0,0,1,14.0
90,16,21,21,0,0,1,496.0
37,39,78,2,0,0,1,14.0
52,84,78,2,0,0,1,14.0
94,42,21,21,0,0,1,494.0
0,65,72,2,0,0,1,15.5
2,84,76,2,0,0,1,15.5
53,45,0,21,0,0,1,494.0
17,70,21,21,0,0,1,494.0
39,32,76,2,0,0,1,15.5
83,74,0,21,0,0,1,492.0
90,36,74,2,0,0,1,15.5
63,45,21,21,0,0,1,492.0
2,86,78,2,0,0,1,17.0
4,99,74,2,0,0,1,17.0
69,84,74,2,0,0,1,17.0
21,68,78,2,0,0,1,18.5
9,19,21,21,0,0,1,492.0
33,15,76,2,0,0,1,18.5
37,23,76,2,0,0,1,18.5
70,72,78,2,0,0,1,18.5
11,99,0,21,0,0,1,490.0
12,56,78,2,0,0,1,20.0
20,36,72,2,0,0,1,20.0
20,37,74,2,0,0,1,20.0
40,67,76,2,0,0,1,20.0
41,68,76,2,0,0,1,20.0
70,98,42,21,0,0,1,488.0
46,91,0,21,0,0,1,488.0
13,83,21,21,0,0,1,488.0
80,98,76,2,0,0,1,20.0
88,67,74,2,0,0,1,20.0
93,42,42,21,0,0,1,486.0
34,1,0,21,0,0,1,486.0
20,9,42,21,0,0,1,486.0
97,76,78,2,0,0,1,20.0
5,15,78,2,0,0,1,21.5
71,95,0,21,0,0,1,484.0
22,55,76,2,0,0,1,21.5
46,64,21,21,0,0,1,484.0
22,67,72,2,0,0,1,21.5
58,67,70,2,0,0,1,21.5
16,78,42,21,0,0,1,484.0
16,3,0,21,1,0,1,484.0
60,31,76,2,0,0,1,21.5
66,36,70,2,0,0,1,21.5
94,85,0,21,0,0,1,482.0
71,37,72,2,0,0,1,21.5
80,41,74,2,0,0,1,21.5
82,0,0,21,0,0,1,482.0
64,12,0,21,0,0,1,482.0
34,90,42,21,0,0,1,482.0
83,76,76,2,0,0,1,21.5
93,80,72,2,0,0,1,21.5
2,37,70,2,0,0,1,23.0
2,76,74,2,0,0,1,23.0
12,15,74,2,0,0,1,23.0
12,67,68,2,0,0,1,23.0
15,88,72,2,0,0,1,23.0
98,19,0,21,0,0,1,480.0
75,69,0,21,0,0,1,480.0
21,72,76,2,0,0,1,23.0
53,69,21,21,0,0,1,480.0
13,71,42,21,0,0,1,480.0
94,92,42,21,0,0,1,478.0
23,43,78,2,0,0,1,23.0
25,62,78,2,0,0,1,23.0
32,92,74,2,0,0,1,23.0
34,36,68,2,0,0,1,23.0
35,76,72,2,0,0,1,23.0
43,66,0,21,0,0,1,478.0
40,68,74,2,0,0,1,23.0
44,23,74,2,0,0,1,23.0
50,41,72,2,0,0,1,23.0
67,28,66,2,0,0,1,23.0
30,3,21,21,0,0,1,478.0
26,8,0,21,0,0,1,478.0
8,56,21,21,0,0,1,478.0
92,9,0,21,0,1,1,476.0
73,37,68,2,0,0,1,23.0
34,30,21,21,0,1,1,476.0
87,37,66,2,0,0,1,23.0
91,86,76,2,0,0,1,23.0
95,36,66,2,0,0,1,23.0
2,17,72,2,0,0,1,24.5
5,0,70,2,0,0,1,24.5
11,86,74,2,0,0,1,24.5
34,26,21,21,1,0,1,476.0
15,14,70,2,0,0,1,24.5
23,48,72,2,0,0,1,24.5
12,57,21,21,0,0,1,476.0
9,87,21,20,1,0,1,474.0
28,32,72,2,0,0,1,24.5
31,69,78,2,0,0,1,24.5
69,3,42,20,0,0,1,472.0
34,23,70,2,0,0,1,24.5
35,17,0,20,0,0,1,472.0
38,15,68,2,0,0,1,24.5
86,57,0,20,0,0,1,470.0
49,3,0,20,0,1,1,470.0
44,93,0,20,0,0,1,470.0
35,24,21,20,0,0,1,470.0
26,0,42,20,0,0,1,470.0
7,74,21,20,0,0,1,470.0
40,76,70,2,0,0,1,24.5
59,26,0,20,0,1,1,468.0
27,59,20,20,0,0,1,468.0
58,37,64,2,0,0,1,24.5
62,85,76,2,0,0,1,24.5
63,72,74,2,0,0,1,24.5
64,44,42,20,0,0,1,466.0
90,84,72,2,0,0,1,24.5
91,80,70,2,0,0,1,24.5
1,23,67,3,0,0,1,26.0
48,85,21,20,0,0,1,466.0
5,68,0,20,0,0,1,466.0
93,24,20,20,0,1,1,464.0
1,56,75,3,0,0,1,26.0
59,16,40,20,0,1,1,464.0
46,8,42,20,0,0,1,464.0
23,37,61,3,0,0,1,26.0
24,76,41,20,0,0,1,464.0
65,13,0,20,0,0,1,462.0
98,3,21,20,0,1,1,460.0
36,61,63,3,0,0,1,26.0
82,36,21,20,0,0,1,460.0
79,76,0,20,0,0,1,460.0
41,55,69,3,0,0,1,26.0
69,0,67,3,0,0,1,26.0
72,50,69,3,0,0,1,26.0
21,74,41,20,0,0,1,460.0
17,78,42,20,0,1,1,460.0
42,43,21,20,1,0,1,458.0
88,76,67,3,0,0,1,26.0
38,5,20,20,0,0,1,458.0
13,29,0,20,1,0,1,458.0
88,22,0,20,0,0,1,456.0
4,49,71,3,0,0,1,27.5
53,30,42,20,0,0,1,456.0
21,41,66,3,0,0,1,27.5
10,55,0,20,0,0,1,456.0
9,61,41,20,1,0,1,456.0
22,84,69,3,0,0,1,27.5
41,56,63,3,0,0,1,27.5
43,68,71,3,0,0,1,27.5
58,83,42,20,0,0,1,454.0
44,75,21,20,0,0,1,454.0
43,72,66,3,0,0,1,27.5
26,92,21,20,1,0,1,454.0
52,41,60,3,0,0,1,27.5
62,7,73,3,0,0,1,27.5
65,18,75,3,0,0,1,27.5
96,41,0,20,0,0,1,452.0
83,56,72,3,0,0,1,27.5
2,4,67,3,0,0,1,29.0
71,45,21,20,0,1,1,452.0
12,36,60,3,0,0,1,29.0
70,32,0,20,1,0,1,452.0
25,72,63,3,0,0,1,29.0
69,45,42,20,1,0,1,452.0
63,10,42,20,0,0,1,452.0
51,3,41,20,0,1,1,452.0
9,6,0,20,2,0,1,452.0
5,66,40,20,0,0,1,452.0
49,36,57,3,0,0,1,29.0
54,41,57,3,0,0,1,29.0
56,20,69,3,0,0,1,29.0
93,96,20,19,1,0,1,450.0
85,93,41,19,0,1,1,450.0
31,68,20,19,0,0,1,450.0
64,0,64,3,0,0,1,29.0
86,37,58,3,0,0,1,29.0
91,68,67,3,0,0,1,29.0
99,75,41,19,0,0,1,448.0
92,4,64,3,0,0,1,29.0
97,26,41,19,0,1,1,448.0
15,68,64,3,0,0,1,30.5
21,86,71,3,0,0,1,30.5
46,63,0,19,1,0,1,448.0
89,29,20,19,0,0,1,446.0
