src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,42,0,21,0,0,1,498.0
36,80,78,2,0,0,1,3.5
24,50,0,21,0,0,1,498.0
9,16,0,21,0,0,1,498.0
4,32,78,2,0,0,1,6.5
90,16,21,21,0,0,1,496.0
17,84,78,2,0,0,1,6.5
4,0,76,2,0,0,1,8.0
94,42,21,21,0,0,1,494.0
67,91,78,2,0,0,1,9.5
51,67,76,2,0,0,1,11.0
53,45,0,21,0,0,1,494.0
17,70,21,21,0,0,1,494.0
83,74,0,21,0,0,1,492.0
60,41,78,2,0,0,1,11.0
63,45,21,21,0,0,1,492.0
65,55,78,2,0,0,1,11.0
0,55,74,2,0,0,1,12.5
52,56,78,2,0,0,1,12.5
17,0,72,2,0,0,1,14.0
33,67,74,2,0,0,1,14.0
9,19,21,21,0,0,1,492.0
11,99,0,21,0,0,1,490.0
36,95,76,2,0,0,1,14.0
70,98,42,21,0,0,1,488.0
46,91,0,21,0,0,1,488.0
37,39,78,2,0,0,1,14.0
13,83,21,21,0,0,1,488.0
40,36,74,2,0,0,1,14.0
93,42,42,21,0,0,1,486.0
52,84,76,2,0,0,1,14.0
34,1,0,21,0,0,1,486.0
20,9,42,21,0,0,1,486.0
71,95,0,21,0,0,1,484.0
46,64,21,21,0,0,1,484.0
67,88,72,2,0,0,1,14.0
16,78,42,21,0,0,1,484.0
95,86,78,2,0,0,1,14.0
0,65,70,2,0,0,1,15.5
16,3,0,21,1,0,1,484.0
2,84,74,2,0,0,1,15.5
39,32,76,2,0,0,1,15.5
94,85,0,21,0,0,1,482.0
49,72,78,2,0,0,1,15.5
90,36,72,2,0,0,1,15.5
0,77,78,2,0,0,1,17.0
2,86,76,2,0,0,1,17.0
82,0,0,21,0,0,1,482.0
4,99,74,2,0,0,1,17.0
64,12,0,21,0,0,1,482.0
62,21,78,2,0,0,1,17.0
69,84,72,2,0,0,1,17.0
19,23,78,2,0,0,1,18.5
21,68,76,2,0,0,1,18.5
34,90,42,21,0,0,1,482.0
24,56,76,2,0,0,1,18.5
98,19,0,21,0,0,1,480.0
75,69,0,21,0,0,1,480.0
53,69,21,21,0,0,1,480.0
94,92,42,21,0,0,1,478.0
43,66,0,21,0,0,1,478.0
26,8,0,21,0,0,1,478.0
8,56,21,21,0,0,1,478.0
33,15,78,2,0,0,1,18.5
92,9,0,21,0,1,1,476.0
34,30,21,21,0,0,1,476.0
34,26,21,21,1,0,1,476.0
37,23,76,2,0,0,1,18.5
37,59,74,2,0,0,1,18.5
12,57,21,21,0,0,1,476.0
71,3,21,20,0,0,1,474.0
48,15,76,2,0,0,1,18.5
68,73,78,2,0,0,1,18.5
70,72,76,2,0,0,1,18.5
9,87,21,20,1,0,1,474.0
69,3,42,20,0,0,1,472.0
12,56,74,2,0,0,1,20.0
20,36,70,2,0,0,1,20.0
20,37,72,2,0,0,1,20.0
35,17,0,20,0,0,1,472.0
40,67,70,2,0,0,1,20.0
86,57,0,20,0,0,1,470.0
49,3,0,20,0,1,1,470.0
41,68,74,2,0,0,1,20.0
80,98,76,2,0,0,1,20.0
85,37,70,2,0,0,1,20.0
88,67,68,2,0,0,1,20.0
44,93,0,20,0,0,1,470.0
97,76,78,2,0,0,1,20.0
5,15,74,2,0,0,1,21.5
22,55,76,2,0,0,1,21.5
35,24,21,20,0,0,1,470.0
26,0,42,20,0,0,1,470.0
22,67,66,2,0,0,1,21.5
37,26,68,2,0,0,1,21.5
46,86,74,2,0,0,1,21.5
49,80,74,2,0,0,1,21.5
58,67,64,2,0,0,1,21.5
66,36,68,2,0,0,1,21.5
71,37,66,2,0,0,1,21.5
7,74,21,20,0,0,1,470.0
59,26,0,20,0,1,1,468.0
27,59,20,20,0,0,1,468.0
80,41,72,2,0,0,1,21.5
64,44,42,20,0,0,1,466.0
48,85,21,20,0,0,1,466.0
5,68,0,20,0,0,1,466.0
93,80,70,2,0,0,1,21.5
93,24,20,20,0,1,1,464.0
2,37,64,2,0,0,1,23.0
59,16,40,20,0,1,1,464.0
46,8,42,20,0,0,1,464.0
2,76,72,2,0,0,1,23.0
12,15,72,2,0,0,1,23.0
24,76,41,20,0,0,1,464.0
12,67,62,2,0,0,1,23.0
15,88,70,2,0,0,1,23.0
21,72,74,2,0,0,1,23.0
23,43,74,2,0,0,1,23.0
65,13,0,20,0,0,1,462.0
98,3,21,20,0,1,1,460.0
25,62,76,2,0,0,1,23.0
82,36,21,20,0,0,1,460.0
79,76,0,20,0,0,1,460.0
21,74,41,20,0,0,1,460.0
42,43,21,20,1,0,1,458.0
38,5,20,20,0,0,1,458.0
13,29,42,20,0,0,1,458.0
88,22,0,20,0,0,1,456.0
53,30,42,20,0,0,1,456.0
32,92,74,2,0,0,1,23.0
34,36,66,2,0,0,1,23.0
35,76,76,2,0,0,1,23.0
40,68,72,2,0,0,1,23.0
44,23,72,2,0,0,1,23.0
50,41,76,2,0,0,1,23.0
67,28,60,2,0,0,1,23.0
10,55,0,20,0,0,1,456.0
