src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
90,16,0,21,0,0,1,496.0
11,99,0,21,0,0,1,490.0
34,1,0,21,0,0,1,486.0
1,84,78,2,0,0,1,2.0
14,2,78,2,0,0,1,2.0
16,78,21,21,0,0,1,484.0
14,8,76,2,0,0,1,2.0
21,23,78,2,0,0,1,2.0
30,27,78,2,0,0,1,2.0
82,0,0,21,0,0,1,482.0
38,97,78,2,0,0,1,2.0
75,69,0,21,0,0,1,480.0
40,50,78,2,0,0,1,2.0
8,56,0,21,0,0,1,478.0
69,3,21,20,0,0,1,472.0
40,84,76,2,0,0,1,2.0
35,17,0,20,0,0,1,472.0
50,32,76,2,0,0,1,2.0
86,57,0,20,0,0,1,470.0
54,56,78,2,0,0,1,2.0
58,78,78,2,0,0,1,2.0
64,17,78,2,0,0,1,2.0
35,24,20,20,0,0,1,470.0
26,0,21,20,0,0,1,470.0
64,77,76,2,0,0,1,2.0
5,68,0,20,0,0,1,466.0
24,76,0,20,0,0,1,464.0
82,36,21,20,0,0,1,460.0
79,76,20,20,0,0,1,460.0
70,80,78,2,0,0,1,2.0
17,78,42,20,0,0,1,460.0
79,33,78,2,0,0,1,2.0
10,55,0,20,0,0,1,456.0
96,41,0,20,0,0,1,452.0
70,32,0,20,0,0,1,452.0
82,6,78,2,0,0,1,2.0
93,96,20,19,0,0,1,450.0
93,56,76,2,0,0,1,2.0
98,4,78,2,0,0,1,2.0
31,68,20,19,0,0,1,450.0
98,80,76,2,0,0,1,2.0
99,75,21,19,0,0,1,448.0
1,3,76,2,0,0,1,3.5
7,2,76,2,0,0,1,3.5
89,29,0,19,0,0,1,446.0
76,16,42,19,0,0,1,446.0
16,18,78,2,0,0,1,3.5
16,98,74,2,0,0,1,3.5
75,34,40,19,0,0,1,446.0
34,57,78,2,0,0,1,3.5
36,80,74,2,0,0,1,3.5
40,28,74,2,0,0,1,3.5
74,72,0,19,0,0,1,446.0
43,20,78,2,0,0,1,3.5
36,89,41,19,0,0,1,446.0
72,43,19,19,0,0,1,444.0
69,88,41,19,0,0,1,444.0
68,47,39,19,0,0,1,444.0
8,16,21,19,0,1,1,444.0
99,49,40,19,0,0,1,442.0
93,68,0,19,0,1,1,442.0
24,86,40,19,0,0,1,442.0
21,78,0,19,0,0,1,442.0
43,55,76,2,0,0,1,3.5
80,29,19,19,0,0,1,440.0
74,90,21,19,0,0,1,440.0
48,40,72,2,0,0,1,3.5
43,22,0,19,0,0,1,440.0
7,15,0,19,0,0,1,438.0
95,32,20,19,0,0,1,436.0
30,55,20,19,0,0,1,432.0
90,15,40,19,0,0,1,430.0
89,56,21,19,0,0,1,430.0
19,25,0,19,0,0,1,430.0
88,35,60,19,0,0,1,428.0
71,55,39,19,0,0,1,428.0
50,64,74,2,0,0,1,3.5
57,77,74,2,0,0,1,3.5
31,64,0,19,0,0,1,426.0
65,90,78,2,0,0,1,3.5
79,53,0,18,0,0,1,424.0
67,73,78,2,0,0,1,3.5
72,46,78,2,0,0,1,3.5
57,14,20,18,0,0,1,424.0
52,28,0,18,0,0,1,424.0
49,99,59,18,0,0,1,424.0
72,91,76,2,0,0,1,3.5
74,65,76,2,0,0,1,3.5
29,48,38,18,0,0,1,424.0
75,39,78,2,0,0,1,3.5
80,31,72,2,0,0,1,3.5
85,90,76,2,0,0,1,3.5
19,22,19,18,0,0,1,424.0
91,15,19,18,0,0,1,422.0
83,72,38,18,0,0,1,422.0
82,52,41,18,0,0,1,422.0
30,38,0,18,0,0,1,422.0
88,42,39,2,0,0,1,3.5
18,53,18,18,0,0,1,422.0
89,75,76,2,0,0,1,3.5
12,51,0,18,0,0,1,422.0
13,80,0,18,0,0,1,420.0
96,12,78,2,0,0,1,3.5
98,34,72,2,0,0,1,3.5
0,36,41,18,0,1,1,420.0
43,32,39,18,0,0,1,418.0
18,30,39,18,0,0,1,418.0
2,23,74,2,0,0,1,5.0
11,0,59,18,0,0,1,418.0
2,33,72,2,0,0,1,5.0
4,27,76,2,0,0,1,5.0
93,32,57,18,0,0,1,416.0
8,35,58,2,0,0,1,5.0
89,82,59,18,1,0,1,416.0
74,37,40,18,0,0,1,416.0
25,42,19,18,0,0,1,416.0
11,22,37,18,0,0,1,416.0
10,39,76,2,0,0,1,5.0
12,2,70,2,0,0,1,5.0
89,40,0,18,1,0,1,414.0
44,76,61,18,0,0,1,414.0
34,60,21,18,0,0,1,414.0
14,25,74,2,0,0,1,5.0
19,86,78,2,0,0,1,5.0
14,1,38,18,0,0,1,414.0
20,48,76,2,0,0,1,5.0
20,69,74,2,0,0,1,5.0
24,0,78,2,0,0,1,5.0
27,24,74,2,0,0,1,5.0
29,19,76,2,0,0,1,5.0
48,80,0,18,0,1,1,412.0
47,72,58,18,0,0,1,412.0
91,39,0,18,0,0,1,410.0
32,5,20,18,1,0,1,410.0
30,73,76,2,0,0,1,5.0
31,12,39,18,0,0,1,410.0
9,25,37,18,0,0,1,410.0
86,35,20,18,0,1,1,408.0
64,78,19,18,0,1,1,406.0
33,24,76,2,0,0,1,5.0
33,66,74,2,0,0,1,5.0
37,14,72,2,0,0,1,5.0
40,88,37,2,0,0,1,5.0
42,2,68,2,0,0,1,5.0
64,35,40,18,0,0,1,406.0
42,38,76,2,0,0,1,5.0
32,79,40,18,1,0,1,406.0
43,28,72,2,0,0,1,5.0
49,23,0,18,0,0,1,404.0
45,39,74,2,0,0,1,5.0
46,32,76,2,0,1,1,5.0
46,94,74,2,0,0,1,5.0
87,36,0,18,0,0,1,402.0
70,23,20,18,0,0,1,402.0
39,77,18,18,0,0,1,402.0
54,48,74,2,0,0,1,5.0
39,60,39,18,0,0,1,402.0
54,84,72,2,0,0,1,5.0
60,84,74,2,0,0,1,5.0
63,54,76,2,0,0,1,5.0
64,20,72,2,0,0,1,5.0
1,67,56,18,0,0,1,402.0
66,55,78,2,0,0,1,5.0
70,31,76,2,0,0,1,5.0
70,65,74,2,0,0,1,5.0
80,87,70,2,0,0,1,5.0
81,1,74,2,0,0,1,5.0
83,60,78,2,0,0,1,5.0
83,68,76,2,0,0,1,5.0
88,15,35,2,0,1,1,5.0
90,69,72,2,0,0,1,5.0
92,2,66,2,0,0,1,5.0
92,96,76,2,0,0,1,5.0
93,99,78,2,0,0,1,5.0
88,63,0,17,0,0,1,400.0
0,25,78,2,1,0,1,6.5
79,97,58,17,0,0,1,400.0
52,0,18,17,0,1,1,400.0
46,16,0,17,0,1,1,400.0
36,32,0,17,1,1,1,400.0
2,34,64,2,0,0,1,6.5
2,82,62,2,0,1,1,6.5
3,90,74,2,0,0,1,6.5
22,0,55,17,0,1,1,400.0
11,23,38,17,1,0,1,400.0
4,32,74,2,0,1,1,6.5
9,75,59,17,0,0,1,400.0
98,78,0,17,0,1,1,398.0
98,30,17,17,0,1,1,398.0
73,61,0,17,0,0,1,398.0
65,39,57,17,0,0,1,398.0
6,52,76,2,0,0,1,6.5
8,38,40,17,0,0,1,398.0
8,17,74,2,0,0,1,6.5
9,93,55,2,0,0,1,6.5
53,22,36,17,0,1,1,396.0
14,42,70,2,0,0,1,6.5
16,22,76,2,0,0,1,6.5
50,6,0,17,0,0,1,396.0
17,84,70,2,0,0,1,6.5
19,33,70,2,0,0,1,6.5
19,40,68,2,0,0,1,6.5
49,43,18,17,0,1,1,396.0
19,44,59,2,0,0,1,6.5
26,34,76,2,0,0,1,6.5
31,79,78,2,0,1,1,6.5
35,0,76,2,1,1,1,6.5
32,0,0,17,2,1,1,396.0
2,96,39,17,0,0,1,396.0
1,51,21,17,0,0,1,396.0
49,62,0,17,1,0,1,394.0
15,85,59,17,0,0,1,394.0
35,11,78,2,1,0,1,6.5
40,45,70,2,0,0,1,6.5
41,78,76,2,0,0,1,6.5
42,1,78,2,0,1,1,6.5
42,74,74,2,0,0,1,6.5
44,24,57,2,0,1,1,6.5
46,11,57,2,0,0,1,6.5
12,76,18,17,0,1,1,394.0
1,81,0,17,1,0,1,394.0
92,86,0,17,0,1,1,392.0
47,55,78,2,0,1,1,6.5
47,64,37,2,0,0,1,6.5
86,30,59,17,0,0,1,392.0
72,55,58,17,1,0,1,392.0
65,20,0,17,0,0,1,392.0
59,33,0,17,0,0,1,392.0
6,24,17,17,0,1,1,392.0
49,94,78,2,0,0,1,6.5
90,88,17,17,1,0,1,390.0
72,75,0,17,1,1,1,390.0
61,10,20,17,0,0,1,390.0
50,47,35,2,0,0,1,6.5
60,42,0,17,0,0,1,390.0
54,7,70,2,0,0,1,6.5
6,59,34,17,0,0,1,390.0
64,50,70,2,0,0,1,6.5
96,90,56,17,0,1,1,388.0
64,38,18,17,1,0,1,388.0
64,80,68,2,0,0,1,6.5
64,88,66,2,0,1,1,6.5
39,57,38,17,1,0,1,388.0
26,33,41,17,0,0,1,388.0
66,71,76,2,0,0,1,6.5
93,84,0,17,1,0,1,386.0
67,66,0,17,0,0,1,386.0
39,61,55,17,1,0,1,386.0
38,18,57,17,0,0,1,386.0
97,23,0,17,0,1,1,384.0
72,95,56,2,0,0,1,6.5
92,67,17,17,0,0,1,384.0
17,98,20,17,0,1,1,384.0
7,96,19,17,0,1,1,384.0
73,22,74,2,0,0,1,6.5
77,69,78,2,0,0,1,6.5
79,29,76,2,0,1,1,6.5
4,26,0,17,0,0,1,384.0
81,16,72,2,0,0,1,6.5
28,23,55,17,0,0,1,382.0
83,19,74,2,0,0,1,6.5
83,32,72,2,0,1,1,6.5
91,55,74,2,0,1,1,6.5
91,83,70,2,0,0,1,6.5
62,47,17,17,0,0,1,378.0
66,37,17,17,0,0,1,376.0
13,84,18,17,0,0,1,376.0
92,89,78,2,0,0,1,6.5
67,51,38,16,0,0,1,374.0
66,16,40,16,0,1,1,374.0
93,19,53,2,0,0,1,6.5
94,6,72,2,0,0,1,6.5
33,95,17,16,0,1,1,374.0
98,43,35,16,0,1,1,372.0
94,86,76,2,0,0,1,6.5
95,83,68,2,0,0,1,6.5
98,51,70,2,0,0,1,6.5
44,96,0,16,0,1,1,372.0
2,5,60,2,0,0,1,8.0
7,38,36,16,0,1,1,372.0
94,60,0,16,0,1,1,370.0
4,0,72,2,0,1,1,8.0
92,99,34,16,0,1,1,370.0
5,49,38,2,0,0,1,8.0
30,98,51,16,1,0,1,370.0
11,26,55,2,0,1,1,8.0
6,43,51,16,0,1,1,370.0
17,46,72,2,0,0,1,8.0
3,32,41,16,0,2,1,370.0
21,9,76,2,0,0,1,8.0
81,55,17,16,0,1,1,368.0
21,33,68,2,0,0,1,8.0
22,50,72,2,0,0,1,8.0
24,4,70,2,0,0,1,8.0
13,78,37,16,0,1,1,368.0
24,52,72,2,0,0,1,8.0
26,28,78,2,0,0,1,8.0
11,30,21,16,0,2,1,368.0
28,39,37,2,0,0,1,8.0
6,68,58,16,1,0,1,368.0
28,93,51,2,0,0,1,8.0
91,31,37,16,0,1,1,366.0
41,51,78,2,0,0,1,8.0
73,15,17,16,0,1,1,366.0
47,56,0,16,0,1,1,366.0
41,89,74,2,0,0,1,8.0
40,6,18,16,0,1,1,366.0
26,39,58,16,0,2,1,366.0
43,47,74,2,0,1,1,8.0
17,20,17,16,1,0,1,366.0
66,79,56,16,0,1,1,364.0
62,6,34,16,0,1,1,364.0
44,56,55,2,0,0,1,8.0
37,71,0,16,0,0,1,364.0
44,79,18,2,0,0,1,8.0
44,85,53,2,0,0,1,8.0
45,40,66,2,0,0,1,8.0
45,76,40,2,0,0,1,8.0
24,96,36,16,1,1,1,364.0
47,27,76,2,0,1,1,8.0
49,57,36,2,0,1,1,8.0
49,64,64,2,1,0,1,8.0
69,18,0,16,1,0,1,362.0
49,88,78,2,1,1,1,8.0
66,82,0,16,1,1,1,362.0
49,97,76,2,1,0,1,8.0
50,57,68,2,0,0,1,8.0
58,66,72,2,0,0,1,8.0
61,67,76,2,0,0,1,8.0
63,47,78,2,0,1,1,8.0
45,25,0,16,0,1,1,360.0
64,24,62,2,0,0,1,8.0
69,90,70,2,0,0,1,8.0
8,76,0,16,1,1,1,360.0
70,0,53,2,0,1,1,8.0
70,25,72,2,0,0,1,8.0
17,59,51,16,1,0,1,358.0
71,89,72,2,0,0,1,8.0
73,3,72,2,0,0,1,8.0
75,60,76,2,1,0,1,8.0
81,37,78,2,0,0,1,8.0
81,52,70,2,0,0,1,8.0
85,65,55,2,0,0,1,8.0
16,97,56,16,1,1,1,358.0
95,37,0,16,0,1,1,356.0
89,76,70,2,0,1,1,8.0
94,28,53,2,0,0,1,8.0
94,73,70,2,0,0,1,8.0
94,41,20,16,0,0,1,356.0
54,33,0,16,0,1,1,356.0
41,88,36,16,0,1,1,356.0
95,18,76,2,0,0,1,8.0
95,34,74,2,0,0,1,8.0
20,6,33,16,0,2,1,356.0
96,70,55,15,1,0,1,350.0
95,50,66,2,0,0,1,8.0
90,6,0,15,1,1,1,350.0
72,25,17,15,1,1,1,350.0
96,40,74,2,0,1,1,8.0
98,9,68,2,0,1,1,8.0
83,61,0,15,0,1,1,348.0
48,23,18,15,0,1,1,348.0
98,15,78,2,1,0,1,8.0
98,39,76,2,1,1,1,8.0
1,44,51,2,1,0,1,9.5
16,9,0,15,2,0,1,348.0
1,49,74,2,1,1,1,9.5
2,54,58,2,0,0,1,9.5
4,16,68,2,0,0,1,9.5
5,44,49,2,0,0,1,9.5
6,13,74,2,0,0,1,9.5
95,38,39,15,0,2,1,346.0
35,45,42,15,1,0,1,346.0
7,33,66,2,0,0,1,9.5
8,12,72,2,0,0,1,9.5
30,68,34,15,1,1,1,346.0
8,46,70,2,0,0,1,9.5
3,22,0,15,0,1,1,346.0
9,73,57,2,0,0,1,9.5
11,65,36,2,1,0,1,9.5
50,68,19,15,0,1,1,344.0
21,17,66,2,0,0,1,9.5
19,80,38,15,0,0,1,344.0
70,20,38,15,0,1,1,342.0
21,66,38,2,0,0,1,9.5
65,59,17,15,0,0,1,342.0
58,82,16,15,0,1,1,342.0
22,45,78,2,0,0,1,9.5
23,52,76,2,0,1,1,9.5
77,76,36,15,0,1,1,340.0
27,68,72,2,0,1,1,9.5
59,95,0,15,1,1,1,340.0
28,88,76,2,0,1,1,9.5
64,31,57,15,1,0,1,338.0
60,0,57,15,0,2,1,338.0
54,67,16,15,0,1,1,338.0
29,94,68,2,0,0,1,9.5
33,58,31,15,1,0,1,338.0
39,64,78,2,1,1,1,9.5
40,74,64,2,0,0,1,9.5
7,78,53,15,1,1,1,338.0
40,86,62,2,0,1,1,9.5
43,6,70,2,0,0,1,9.5
43,65,68,2,0,1,1,9.5
45,13,76,2,0,0,1,9.5
45,21,72,2,0,0,1,9.5
91,37,53,15,0,1,1,336.0
46,14,68,2,0,0,1,9.5
48,36,78,2,0,0,1,9.5
99,67,0,15,1,1,1,334.0
4,86,17,15,0,1,1,334.0
49,32,70,2,1,1,1,9.5
8,99,16,15,1,1,1,332.0
45,33,16,15,0,1,1,330.0
49,39,72,2,1,1,1,9.5
18,65,38,15,1,0,1,328.0
2,25,0,14,0,2,1,324.0
51,59,76,2,0,0,1,9.5
87,76,51,14,0,1,1,322.0
46,23,33,14,0,1,1,322.0
53,66,78,2,0,1,1,9.5
56,99,74,2,0,1,1,9.5
14,33,0,14,0,2,1,322.0
58,62,76,2,0,0,1,9.5
59,4,32,2,0,0,1,9.5
60,63,17,14,1,0,1,318.0
44,15,20,14,0,2,1,318.0
59,49,68,2,0,1,1,9.5
81,68,49,14,0,1,1,312.0
63,17,68,2,0,0,1,9.5
66,51,36,2,0,1,1,9.5
67,91,74,2,0,1,1,9.5
69,60,76,2,0,1,1,9.5
70,57,70,2,0,0,1,9.5
74,99,78,2,0,1,1,9.5
78,72,62,14,0,2,1,310.0
76,90,68,2,1,0,1,9.5
96,23,47,14,2,1,1,306.0
79,54,54,2,1,0,1,9.5
82,44,47,2,1,0,1,9.5
17,31,0,14,1,1,1,306.0
89,86,32,14,1,1,1,304.0
94,9,36,7,0,1,1,149.0
86,74,38,2,0,1,1,9.5
86,21,46,7,1,0,1,149.0
89,20,68,2,0,0,1,9.5
91,0,78,2,0,2,1,9.5
57,59,55,7,0,1,1,149.0
53,89,60,7,0,0,1,149.0
42,17,41,7,0,1,1,149.0
37,41,58,7,0,0,1,149.0
91,69,68,2,0,0,1,9.5
28,27,18,7,0,0,1,149.0
92,51,74,2,0,0,1,9.5
92,78,72,2,0,1,1,9.5
94,96,17,2,0,1,1,9.5
28,6,25,7,0,2,1,149.0
17,52,33,7,1,1,1,149.0
10,98,37,7,0,1,1,149.0
