src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,84,78,2,0,0,1,2.0
70,42,0,21,0,0,1,498.0
24,50,0,21,0,0,1,498.0
21,23,78,2,0,0,1,2.0
40,84,76,2,0,0,1,2.0
50,32,78,2,0,0,1,2.0
9,16,0,21,0,0,1,498.0
90,16,21,21,0,0,1,496.0
54,56,78,2,0,0,1,2.0
70,80,78,2,0,0,1,2.0
94,42,21,21,0,0,1,494.0
53,45,0,21,0,0,1,494.0
93,56,76,2,0,0,1,2.0
98,4,78,2,0,0,1,2.0
17,70,21,21,0,0,1,494.0
98,80,76,2,0,0,1,2.0
83,74,0,21,0,0,1,492.0
36,80,74,2,0,0,1,3.5
43,55,78,2,0,0,1,3.5
63,45,21,21,0,0,1,492.0
11,99,0,21,0,0,1,490.0
70,98,42,21,0,0,1,488.0
67,73,78,2,0,0,1,3.5
72,46,78,2,0,0,1,3.5
72,91,76,2,0,0,1,3.5
80,31,72,2,0,0,1,3.5
46,91,0,21,0,0,1,488.0
13,83,21,21,0,0,1,488.0
2,23,76,2,0,0,1,5.0
4,27,76,2,0,0,1,5.0
37,14,78,2,0,0,1,5.0
46,32,76,2,0,0,1,5.0
54,84,74,2,0,0,1,5.0
93,42,42,21,0,0,1,486.0
60,84,72,2,0,0,1,5.0
66,55,76,2,0,0,1,5.0
34,1,0,21,0,0,1,486.0
80,87,70,2,0,0,1,5.0
20,9,21,21,0,0,1,486.0
71,95,0,21,0,0,1,484.0
83,68,78,2,0,0,1,5.0
46,64,21,21,0,0,1,484.0
88,15,78,2,0,0,1,5.0
16,78,42,21,0,0,1,484.0
0,25,78,2,0,0,1,6.5
16,3,0,21,1,0,1,484.0
4,32,74,2,0,0,1,6.5
94,85,0,21,0,0,1,482.0
82,0,0,21,0,0,1,482.0
17,84,70,2,0,0,1,6.5
35,0,76,2,0,0,1,6.5
64,12,0,21,0,0,1,482.0
34,90,42,21,0,0,1,482.0
98,19,0,21,0,0,1,480.0
75,69,0,21,0,0,1,480.0
53,69,21,21,0,0,1,480.0
43,66,0,21,0,0,1,478.0
8,56,0,21,0,0,1,478.0
34,30,21,21,0,0,1,476.0
