,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4283.0,4283.0,4294.0,4295.0,4281.0,4287.0,4295.0,4285.0,4289.0,4295.0,4293.0,4300.0,4299.0,4285.0,4062.0,2884.0,2614.0,2596.0,2546.0,2524.0,2503.0,2484.0
FF_a_coreAsc_mix,4317.0,4310.0,4317.0,4320.0,4310.0,4313.0,4305.0,4306.0,4308.0,4303.0,4291.0,4233.0,4194.0,4191.0,3932.0,2799.0,2520.0,2507.0,2472.0,2444.0,2415.0,2409.0
FF_a_coreDes,1918.0,1918.0,1919.0,1920.0,1915.0,1917.0,1919.0,1918.0,1920.0,1920.0,1917.0,1924.0,1919.0,1916.0,1931.0,1794.0,1640.0,1633.0,1626.0,1624.0,1615.0,1608.0
FF_a_coreDes_bm1,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0
FF_d_coreAsc,4428.0,4394.0,4409.0,4409.0,4407.0,4403.0,4408.0,4391.0,4404.0,4394.0,4389.0,4350.0,4281.0,4280.0,3999.0,2879.0,2591.0,2574.0,2535.0,2517.0,2483.0,2469.0
FF_d_coreDes,1660.0,1615.0,1654.0,1634.0,1631.0,1635.0,1638.0,1649.0,1644.0,1624.0,1639.0,1573.0,1540.0,1547.0,1461.0,1120.0,1059.0,1057.0,1054.0,1055.0,1052.0,1050.0
FF_d_coreDes_bm2,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0
coreopt_FF_a,3969.0,3968.0,3975.0,3961.0,3981.0,3957.0,3979.0,3978.0,3984.0,3955.0,3970.0,3984.0,3941.0,3937.0,3753.0,2670.0,2392.0,2383.0,2326.0,2302.0,2283.0,2287.0
coreopt_FF_d,3842.0,3843.0,3852.0,3873.0,3855.0,3856.0,3864.0,3831.0,3842.0,3852.0,3819.0,3817.0,3777.0,3739.0,3488.0,2399.0,2156.0,2145.0,2128.0,2112.0,2100.0,2085.0
coreopt_IS_aa,3981.0,3973.0,3975.0,3980.0,3996.0,3988.0,3971.0,3972.0,3971.0,3972.0,3970.0,3962.0,3956.0,3943.0,3729.0,2690.0,2396.0,2397.0,2354.0,2328.0,2299.0,2301.0
coreopt_IS_ad,3981.0,3973.0,3975.0,3980.0,3996.0,3988.0,3971.0,3972.0,3971.0,3972.0,3970.0,3962.0,3956.0,3943.0,3729.0,2690.0,2396.0,2397.0,2354.0,2328.0,2299.0,2301.0
coreopt_IS_da,3851.0,3840.0,3852.0,3842.0,3854.0,3872.0,3855.0,3839.0,3854.0,3863.0,3822.0,3799.0,3763.0,3756.0,3516.0,2454.0,2200.0,2201.0,2155.0,2111.0,2143.0,2129.0
coreopt_IS_dd,3851.0,3840.0,3852.0,3842.0,3854.0,3872.0,3855.0,3839.0,3854.0,3863.0,3822.0,3799.0,3763.0,3756.0,3516.0,2454.0,2200.0,2201.0,2155.0,2111.0,2143.0,2129.0
