src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,46.6
0,14,3,3,0,0,46.6
0,18,6,3,0,0,46.6
0,32,9,3,0,0,46.6
0,36,12,3,0,0,46.6
0,41,15,3,0,0,46.6
0,54,18,3,0,0,46.6
0,62,21,3,0,0,46.6
0,65,24,3,0,0,46.6
0,68,27,3,0,0,46.6
0,86,30,3,0,0,46.6
0,90,33,3,0,0,46.6
0,91,36,3,0,0,46.6
0,93,39,3,0,0,46.6
0,94,42,3,0,0,46.6
0,99,45,3,0,0,46.6
1,0,48,3,0,0,46.6
1,2,0,3,0,0,46.6
1,3,3,3,0,0,46.6
1,4,6,3,0,0,46.6
1,5,9,3,0,0,46.6
1,6,12,3,0,0,46.6
1,7,15,3,0,0,46.6
1,8,18,3,0,0,46.6
1,10,21,3,0,0,46.6
1,11,24,3,0,0,46.6
1,12,27,3,0,0,46.6
1,13,30,3,0,0,46.6
1,15,33,3,0,0,46.6
1,16,36,3,0,0,46.6
1,18,39,3,0,0,46.6
1,19,42,3,0,0,46.6
1,20,45,3,0,0,46.6
1,23,51,3,0,0,46.6
1,25,54,3,0,0,46.6
1,27,57,3,0,0,46.6
1,29,60,3,0,0,46.6
1,32,63,3,0,0,46.6
1,39,66,3,0,0,46.6
1,40,69,3,0,0,46.6
1,41,72,3,0,0,46.6
1,43,75,3,0,0,46.6
1,45,0,3,1,0,46.6
1,47,3,3,1,0,46.6
1,50,6,3,1,0,46.6
1,52,9,3,1,0,46.6
1,57,12,3,1,0,46.6
1,59,15,3,1,0,46.6
1,61,18,3,1,0,46.6
1,63,21,3,1,0,46.6
1,65,27,3,1,0,46.6
1,67,24,3,1,0,46.6
1,69,30,3,1,0,46.6
1,76,33,3,1,0,46.6
1,77,36,3,1,0,46.6
1,81,39,3,1,0,46.6
1,87,42,3,1,0,46.6
1,90,45,3,1,0,46.6
1,93,48,3,1,0,46.6
1,94,51,3,1,0,46.6
1,96,54,3,1,0,46.6
1,99,57,3,1,0,46.6
2,1,60,3,0,1,46.6
2,8,3,3,0,0,46.6
2,11,6,3,0,0,46.6
2,19,9,3,0,0,46.6
2,25,12,3,0,0,46.6
2,28,15,3,0,0,46.6
2,41,18,3,0,0,46.6
2,49,21,3,0,0,46.6
2,52,24,3,0,0,46.6
2,55,27,3,0,0,46.6
2,59,30,3,0,0,46.6
2,61,33,3,0,0,46.6
2,63,36,3,0,0,46.6
2,66,39,3,0,0,46.6
2,67,42,3,0,0,46.6
