src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,460.0
93,88,0,5,0,0,460.0
92,36,0,5,0,0,460.0
91,37,0,5,0,0,420.0
89,38,0,5,0,0,420.0
89,24,5,5,0,0,380.0
86,48,0,5,0,0,380.0
81,22,0,5,0,0,380.0
73,44,0,5,0,0,420.0
73,33,5,5,0,0,420.0
69,35,0,5,0,0,380.0
67,44,5,5,0,0,420.0
66,73,10,5,0,0,420.0
66,33,0,5,0,0,420.0
60,62,0,5,0,0,420.0
58,79,0,5,0,0,420.0
58,71,5,5,0,0,420.0
58,44,10,5,0,0,420.0
53,44,15,5,0,0,380.0
52,22,5,5,0,0,380.0
48,79,5,5,0,0,380.0
48,7,10,5,0,0,460.0
48,0,15,5,0,0,380.0
43,57,0,5,0,0,420.0
42,52,0,5,0,0,420.0
42,39,5,5,0,0,460.0
36,12,5,5,0,0,460.0
32,92,5,5,0,0,420.0
31,52,10,5,0,0,460.0
31,36,15,5,0,0,380.0
30,97,5,5,0,0,420.0
29,88,5,5,0,0,380.0
29,44,20,5,0,0,460.0
27,96,0,5,0,0,460.0
27,26,5,5,0,0,420.0
22,87,10,5,0,0,420.0
10,32,0,5,0,0,420.0
10,27,10,5,0,0,380.0
10,9,5,5,0,0,380.0
9,36,10,5,0,0,420.0
3,54,0,5,0,0,380.0
3,33,10,5,0,0,380.0
3,9,15,5,0,0,380.0
0,48,20,5,0,0,380.0
0,39,0,5,0,0,380.0
96,21,5,4,0,0,340.0
87,99,0,4,0,0,340.0
79,90,10,4,0,0,340.0
65,97,10,4,0,0,340.0
65,86,5,4,0,0,340.0
54,8,5,4,0,0,340.0
51,15,0,4,0,0,340.0
44,82,25,4,0,0,340.0
31,71,0,4,0,0,340.0
26,39,10,4,0,0,340.0
24,44,29,4,0,0,340.0
23,69,5,4,0,0,340.0
22,50,15,4,0,0,340.0
16,86,9,4,0,0,340.0
14,96,9,4,0,0,340.0
6,52,15,4,0,0,340.0
99,48,25,2,0,0,60.0
99,44,33,2,0,0,80.0
99,21,9,2,0,0,40.0
99,17,4,2,0,0,40.0
99,1,6,2,0,0,60.0
98,75,0,2,0,0,20.0
98,74,2,2,0,0,40.0
98,73,15,2,0,0,40.0
98,65,17,2,0,0,60.0
98,56,4,2,0,0,40.0
98,51,6,2,0,0,40.0
98,48,27,2,0,0,60.0
98,45,8,2,0,0,60.0
98,42,10,2,0,0,20.0
98,20,12,2,0,0,40.0
98,17,19,2,0,0,60.0
98,15,21,2,0,0,60.0
98,14,23,2,0,0,60.0
98,1,25,2,0,0,80.0
97,87,15,2,0,0,40.0
97,66,17,2,0,0,60.0
97,61,19,2,0,0,80.0
97,50,21,2,0,0,60.0
97,43,23,2,0,0,60.0
97,21,25,2,0,0,40.0
97,0,27,2,0,0,60.0
96,97,29,2,0,0,20.0
96,63,13,2,0,0,60.0
96,57,15,2,0,0,40.0
96,43,17,2,0,0,20.0
96,25,19,2,0,0,20.0
96,15,23,2,0,0,60.0
96,11,21,2,0,0,60.0
96,9,25,2,0,0,80.0
96,3,27,2,0,0,60.0
96,0,31,2,0,0,40.0
95,99,11,2,0,0,20.0
95,98,29,2,0,0,80.0
95,94,0,2,0,0,40.0
95,92,13,2,0,0,40.0
95,88,15,2,0,0,60.0
95,76,5,2,0,0,80.0
95,73,17,2,0,0,40.0
95,67,2,2,0,0,60.0
95,65,19,2,0,0,80.0
95,62,7,2,0,0,80.0
95,61,9,2,0,0,60.0
95,58,21,2,0,0,20.0
95,56,23,2,0,0,60.0
95,46,25,2,0,0,80.0
95,43,27,2,0,0,80.0
95,41,31,2,0,0,60.0
95,38,33,2,0,0,80.0
95,28,35,2,0,0,60.0
95,25,37,2,0,0,20.0
95,24,39,2,0,0,60.0
95,21,41,2,0,0,40.0
95,20,43,2,0,0,80.0
95,17,45,2,0,0,80.0
95,0,47,2,0,0,80.0
94,87,4,2,0,0,40.0
94,84,2,2,0,0,60.0
94,68,6,2,0,0,60.0
94,49,8,2,0,0,60.0
94,35,10,2,0,0,40.0
94,32,12,2,0,0,40.0
94,25,14,2,0,0,40.0
94,15,16,2,0,0,40.0
94,14,18,2,0,0,60.0
94,4,20,2,0,0,40.0
93,95,49,2,0,0,40.0
93,89,10,2,0,0,20.0
93,80,5,2,0,0,40.0
93,77,7,2,0,0,60.0
93,75,12,2,0,0,60.0
93,69,14,2,0,0,40.0
93,61,16,2,0,0,80.0
93,58,18,2,0,0,60.0
93,55,20,2,0,0,20.0
93,43,25,2,0,0,60.0
93,31,22,2,0,0,80.0
93,23,27,2,0,0,40.0
93,19,29,2,0,0,40.0
93,13,31,2,0,0,40.0
92,86,15,2,0,0,40.0
92,85,10,2,0,0,40.0
92,84,17,2,0,0,60.0
92,67,19,2,0,0,60.0
92,64,21,2,0,0,80.0
92,60,23,2,0,0,60.0
92,52,25,2,0,0,40.0
92,51,27,2,0,0,60.0
92,49,29,2,0,0,20.0
92,44,35,2,0,0,80.0
92,39,31,2,0,0,20.0
92,35,33,2,0,0,80.0
92,33,37,2,0,0,60.0
92,29,39,2,0,0,20.0
92,25,41,2,0,0,40.0
92,21,43,2,0,0,60.0
92,13,45,2,0,0,60.0
92,6,47,2,0,0,40.0
91,98,31,2,0,0,40.0
91,95,51,2,0,0,60.0
91,87,6,2,0,0,20.0
91,83,8,2,0,0,40.0
91,79,14,2,0,0,80.0
91,75,10,2,0,0,80.0
91,69,12,2,0,0,60.0
91,68,16,2,0,0,40.0
91,58,23,2,0,0,40.0
91,56,18,2,0,0,40.0
91,48,29,2,0,0,60.0
91,36,20,2,0,0,60.0
91,34,25,2,0,0,40.0
91,29,27,2,0,0,80.0
91,16,33,2,0,0,40.0
91,3,35,2,0,0,20.0
91,1,37,2,0,0,40.0
90,99,14,2,0,0,40.0
90,95,53,2,0,0,60.0
90,87,8,2,0,0,80.0
90,86,17,2,0,0,20.0
90,78,0,2,0,0,60.0
90,72,2,2,0,0,40.0
90,71,19,2,0,0,40.0
90,69,21,2,0,0,40.0
90,66,5,2,0,0,20.0
90,64,23,2,0,0,60.0
90,63,25,2,0,0,60.0
90,62,27,2,0,0,80.0
90,58,29,2,0,0,20.0
90,57,31,2,0,0,60.0
90,56,33,2,0,0,80.0
90,53,35,2,0,0,20.0
90,47,37,2,0,0,60.0
90,43,39,2,0,0,40.0
