,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91910.0,91312.0,92406.0,92762.0,92710.0,92650.0,92922.0,91472.0,95104.0,98146.0,96104.0,114160.0,111750.0,116776.0,116862.0,116906.0,120068.0,115744.0,115370.0,116890.0,116606.0,117654.0
FF_bm1,91910.0,91312.0,92406.0,92762.0,92710.0,92650.0,92922.0,91472.0,95104.0,98146.0,96104.0,114160.0,111750.0,116776.0,116862.0,116906.0,120068.0,115744.0,115370.0,116890.0,116606.0,117654.0
FF_bm2,92874.0,96572.0,96316.0,96600.0,96468.0,96530.0,96610.0,96402.0,116232.0,114582.0,114614.0,131776.0,131672.0,143854.0,144760.0,144434.0,144560.0,144262.0,144280.0,145212.0,144554.0,144616.0
FF_d,92874.0,96572.0,96316.0,96600.0,96468.0,96530.0,96610.0,96402.0,116232.0,114582.0,114614.0,131776.0,131672.0,143854.0,144760.0,144434.0,144560.0,144262.0,144280.0,145212.0,144554.0,144616.0
FF_mix,96162.0,98828.0,98544.0,98308.0,97972.0,98724.0,98412.0,98502.0,117518.0,117680.0,117232.0,132896.0,134218.0,146114.0,146388.0,146982.0,146300.0,146356.0,147216.0,145988.0,146100.0,146210.0
FF_mix2,93510.0,97112.0,98284.0,98204.0,95060.0,96734.0,95070.0,96238.0,117466.0,115988.0,115918.0,131242.0,134048.0,144654.0,145570.0,144926.0,144868.0,144862.0,144304.0,144740.0,144866.0,144494.0
coreopt_FF_a,91910.0,91312.0,92406.0,92762.0,92710.0,92650.0,92922.0,91472.0,95104.0,98146.0,96104.0,114160.0,111750.0,116776.0,116862.0,116906.0,120068.0,115744.0,115370.0,116890.0,116606.0,117654.0
coreopt_FF_d,92874.0,96572.0,96316.0,96600.0,96468.0,96530.0,96610.0,96402.0,116232.0,114582.0,114614.0,131776.0,131672.0,143854.0,144760.0,144434.0,144560.0,144262.0,144280.0,145212.0,144554.0,144616.0
coreopt_IS_aa,92224.0,91892.0,95976.0,95012.0,95000.0,93554.0,94732.0,93164.0,99992.0,101706.0,103364.0,107096.0,110240.0,118942.0,120122.0,118108.0,118652.0,118980.0,117672.0,115620.0,120328.0,121162.0
coreopt_IS_ad,92224.0,91892.0,95976.0,95012.0,95000.0,93554.0,94732.0,93164.0,99992.0,101706.0,103364.0,107096.0,110240.0,118942.0,120122.0,118108.0,118652.0,118980.0,117672.0,115620.0,120328.0,121162.0
coreopt_IS_da,94534.0,96856.0,97224.0,97210.0,97230.0,97000.0,97050.0,96950.0,114174.0,115390.0,114100.0,131718.0,133976.0,144512.0,144392.0,144598.0,144470.0,144228.0,145070.0,144872.0,144792.0,145084.0
coreopt_IS_dd,94534.0,96856.0,97224.0,97210.0,97230.0,97000.0,97050.0,96950.0,114174.0,115390.0,114100.0,131718.0,133976.0,144512.0,144392.0,144598.0,144470.0,144228.0,145070.0,144872.0,144792.0,145084.0
