src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,2,0,5,0,0,396.0
98,70,0,5,0,0,396.0
97,46,0,5,0,0,388.0
96,67,0,5,0,0,396.0
96,19,5,5,0,0,396.0
95,99,5,5,0,0,412.0
93,87,0,5,0,0,404.0
93,70,5,5,0,0,396.0
93,43,10,5,0,0,412.0
92,71,0,5,0,0,396.0
91,71,5,5,0,0,404.0
91,50,0,5,0,0,388.0
90,81,0,5,0,0,388.0
89,84,0,5,0,0,396.0
89,62,5,5,0,0,404.0
89,42,10,5,0,0,404.0
87,80,5,5,0,0,412.0
86,72,0,5,0,0,404.0
86,51,5,5,0,0,404.0
86,46,10,5,0,0,404.0
86,26,15,5,0,0,388.0
86,5,20,5,0,0,396.0
83,2,5,5,0,0,412.0
82,44,0,5,0,0,388.0
82,24,5,5,0,0,388.0
82,0,10,5,0,0,412.0
80,83,0,5,0,0,404.0
80,49,10,5,0,0,396.0
80,45,15,5,0,0,404.0
79,95,0,5,0,0,412.0
79,71,10,5,0,0,396.0
79,57,5,5,0,0,388.0
78,85,0,5,0,0,388.0
77,85,5,5,0,0,404.0
77,33,0,5,0,0,404.0
76,88,0,5,0,0,404.0
76,55,5,5,0,0,396.0
76,20,10,5,0,0,396.0
74,95,10,5,0,0,404.0
74,91,15,5,0,0,404.0
74,35,0,5,0,0,404.0
73,81,5,5,0,0,412.0
73,0,0,5,0,0,404.0
72,98,5,5,0,0,412.0
71,14,15,5,0,0,396.0
71,9,20,5,0,0,396.0
71,6,25,5,0,0,388.0
69,80,20,5,0,0,396.0
69,50,5,5,0,0,412.0
69,0,15,5,0,0,404.0
68,91,10,5,0,0,396.0
66,94,0,5,0,0,404.0
66,89,15,5,0,0,388.0
65,99,10,5,0,0,388.0
65,63,0,5,0,0,412.0
64,80,25,5,0,0,396.0
64,79,15,5,0,0,396.0
64,74,5,5,0,0,396.0
63,99,15,5,0,0,388.0
62,51,0,5,0,0,396.0
62,3,10,5,0,0,404.0
61,79,20,5,0,0,396.0
60,61,0,5,0,0,412.0
59,56,0,5,0,0,404.0
59,48,5,5,0,0,388.0
59,28,10,5,0,0,404.0
58,68,0,5,0,0,404.0
57,40,0,5,0,0,412.0
55,96,10,5,0,0,404.0
55,70,15,5,0,0,404.0
55,60,20,5,0,0,404.0
55,44,25,5,0,0,388.0
54,88,5,5,0,0,404.0
54,27,0,5,0,0,404.0
54,22,10,5,0,0,404.0
54,15,15,5,0,0,396.0
53,40,5,5,0,0,396.0
52,95,15,5,0,0,396.0
52,92,5,5,0,0,404.0
52,59,20,5,0,0,412.0
49,67,5,5,0,0,404.0
48,8,0,5,0,0,388.0
48,1,10,5,0,0,388.0
47,86,25,5,0,0,388.0
47,78,5,5,0,0,404.0
47,39,0,5,0,0,412.0
46,16,5,5,0,0,412.0
44,72,10,5,0,0,404.0
43,76,15,5,0,0,396.0
42,99,20,5,0,0,396.0
39,97,5,5,0,0,388.0
38,85,10,5,0,0,412.0
38,69,0,5,0,0,396.0
38,67,15,5,0,0,404.0
37,38,5,5,0,0,396.0
35,89,20,5,0,0,396.0
34,91,20,5,0,0,412.0
34,26,0,5,0,0,404.0
34,24,10,5,0,0,404.0
34,15,5,5,0,0,404.0
34,6,15,5,0,0,412.0
33,95,20,5,0,0,404.0
33,77,10,5,0,0,404.0
33,48,15,5,0,0,412.0
33,46,25,5,0,0,412.0
32,68,5,5,0,0,388.0
32,53,0,5,0,0,396.0
32,4,10,5,0,0,404.0
31,99,25,5,0,0,396.0
31,85,15,5,0,0,404.0
31,17,0,5,0,0,396.0
31,2,10,5,0,0,396.0
29,59,15,5,0,0,404.0
29,56,5,5,0,0,404.0
29,22,0,5,0,0,396.0
28,7,0,5,0,0,404.0
25,73,10,5,0,0,396.0
25,22,5,5,0,0,396.0
25,19,0,5,0,0,404.0
25,6,20,5,0,0,404.0
25,2,15,5,0,0,404.0
24,33,30,5,0,0,404.0
23,64,0,5,0,0,396.0
23,57,10,5,0,0,404.0
23,52,25,5,0,0,396.0
23,17,5,5,0,0,396.0
23,3,15,5,0,0,388.0
22,58,15,5,0,0,396.0
22,13,20,5,0,0,396.0
21,66,5,5,0,0,412.0
21,44,15,5,0,0,412.0
21,18,0,5,0,0,404.0
20,99,30,5,0,0,396.0
20,14,0,5,0,0,404.0
20,2,20,5,0,0,396.0
20,1,5,5,0,0,404.0
19,44,20,5,0,0,412.0
18,96,15,5,0,0,396.0
18,43,5,5,0,0,412.0
17,13,10,5,0,0,404.0
16,98,10,5,0,0,396.0
16,72,15,5,0,0,412.0
16,22,25,5,0,0,388.0
15,90,10,5,0,0,412.0
15,69,25,5,0,0,396.0
14,78,10,5,0,0,404.0
14,54,20,5,0,0,404.0
12,94,5,5,0,0,396.0
12,73,15,5,0,0,404.0
12,55,0,5,0,0,388.0
11,71,30,5,0,0,396.0
11,68,15,5,0,0,412.0
11,34,25,5,0,0,396.0
10,60,5,5,0,0,388.0
9,36,0,5,0,0,396.0
8,64,10,5,0,0,388.0
8,62,15,5,0,0,396.0
8,58,5,5,0,0,388.0
8,33,35,5,0,0,404.0
7,94,10,5,0,0,396.0
7,54,25,5,0,0,396.0
7,28,5,5,0,0,396.0
7,16,20,5,0,0,388.0
7,4,15,5,0,0,404.0
5,72,25,5,0,0,404.0
5,60,10,5,0,0,404.0
5,26,5,5,0,0,396.0
5,14,30,5,0,0,396.0
5,11,0,5,0,0,404.0
4,87,20,5,0,0,396.0
4,41,0,5,0,0,396.0
2,29,25,5,0,0,396.0
1,81,15,5,0,0,404.0
0,9,5,5,0,0,404.0
99,98,35,2,0,0,52.0
99,78,37,2,0,0,52.0
99,67,39,2,0,0,52.0
99,63,41,2,0,0,52.0
99,61,43,2,0,0,38.0
99,51,45,2,0,0,52.0
99,42,47,2,0,0,52.0
99,41,49,2,0,0,52.0
99,38,51,2,0,0,66.0
99,36,53,2,0,0,52.0
99,28,55,2,0,0,52.0
99,27,57,2,0,0,52.0
99,19,59,2,0,0,52.0
98,91,25,2,0,0,66.0
98,88,15,2,0,0,66.0
98,87,17,2,0,0,52.0
98,76,20,2,0,0,38.0
98,57,22,2,0,0,66.0
98,55,30,2,0,0,52.0
98,54,32,2,0,0,66.0
98,33,40,2,0,0,66.0
98,31,37,2,0,0,66.0
98,26,27,2,0,0,66.0
98,25,42,2,0,0,52.0
98,19,44,2,0,0,52.0
98,5,46,2,0,0,52.0
97,96,20,2,0,0,38.0
97,90,15,2,0,0,38.0
97,89,25,2,0,0,38.0
97,72,22,2,0,0,52.0
97,62,27,2,0,0,52.0
97,51,10,2,0,0,52.0
97,45,12,2,0,0,38.0
97,37,17,2,0,0,52.0
97,36,29,2,0,0,52.0
97,28,31,2,0,0,52.0
97,13,33,2,0,0,38.0
97,1,35,2,0,0,52.0
96,99,61,2,0,0,38.0
96,88,22,2,0,0,38.0
96,87,25,2,0,0,52.0
96,85,27,2,0,0,52.0
96,84,29,2,0,0,52.0
96,81,31,2,0,0,52.0
96,78,33,2,0,0,66.0
96,61,35,2,0,0,66.0
96,56,37,2,0,0,66.0
96,49,39,2,0,0,52.0
96,46,41,2,0,0,52.0
96,41,43,2,0,0,38.0
96,26,45,2,0,0,52.0
96,10,47,2,0,0,52.0
95,89,27,2,0,0,52.0
95,88,25,2,0,0,66.0
95,86,30,2,0,0,38.0
95,84,32,2,0,0,52.0
95,83,34,2,0,0,38.0
95,78,39,2,0,0,38.0
95,58,36,2,0,0,66.0
95,51,41,2,0,0,52.0
95,47,43,2,0,0,52.0
95,44,45,2,0,0,52.0
95,41,47,2,0,0,52.0
95,40,49,2,0,0,52.0
95,38,53,2,0,0,52.0
95,37,51,2,0,0,52.0
95,35,55,2,0,0,52.0
95,28,57,2,0,0,52.0
95,27,59,2,0,0,66.0
95,1,61,2,0,0,52.0
95,0,63,2,0,0,52.0
94,98,48,2,0,0,66.0
94,96,50,2,0,0,52.0
94,92,15,2,0,0,52.0
94,90,17,2,0,0,52.0
94,87,27,2,0,0,66.0
94,86,32,2,0,0,66.0
94,84,19,2,0,0,52.0
94,83,21,2,0,0,38.0
94,71,35,2,0,0,38.0
94,45,23,2,0,0,52.0
94,44,30,2,0,0,38.0
94,39,25,2,0,0,38.0
94,35,37,2,0,0,52.0
94,30,39,2,0,0,38.0
94,22,41,2,0,0,38.0
94,19,46,2,0,0,52.0
94,9,43,2,0,0,52.0
93,90,19,2,0,0,52.0
93,81,21,2,0,0,66.0
93,80,30,2,0,0,52.0
93,79,25,2,0,0,66.0
93,59,27,2,0,0,66.0
93,58,23,2,0,0,52.0
93,51,15,2,0,0,52.0
93,42,17,2,0,0,66.0
93,28,33,2,0,0,52.0
93,20,35,2,0,0,52.0
93,2,37,2,0,0,52.0
92,99,63,2,0,0,38.0
92,97,37,2,0,0,52.0
92,87,10,2,0,0,52.0
92,86,34,2,0,0,38.0
92,85,20,2,0,0,66.0
92,76,22,2,0,0,52.0
92,67,12,2,0,0,52.0
92,66,24,2,0,0,66.0
92,65,17,2,0,0,38.0
92,54,30,2,0,0,52.0
92,45,26,2,0,0,52.0
92,41,28,2,0,0,52.0
92,36,32,2,0,0,38.0
92,35,39,2,0,0,52.0
92,30,41,2,0,0,52.0
92,28,43,2,0,0,38.0
92,19,48,2,0,0,52.0
92,16,45,2,0,0,52.0
92,15,50,2,0,0,38.0
92,13,52,2,0,0,38.0
91,93,39,2,0,0,52.0
91,80,32,2,0,0,66.0
91,70,27,2,0,0,52.0
91,40,29,2,0,0,38.0
91,35,34,2,0,0,52.0
91,19,36,2,0,0,52.0
91,15,41,2,0,0,52.0
91,2,43,2,0,0,66.0
91,1,45,2,0,0,38.0
90,98,50,2,0,0,52.0
90,85,22,2,0,0,52.0
90,75,5,2,0,0,66.0
90,43,24,2,0,0,52.0
90,32,26,2,0,0,52.0
90,26,29,2,0,0,66.0
90,22,31,2,0,0,52.0
89,77,29,2,0,0,66.0
89,44,32,2,0,0,66.0
89,18,34,2,0,0,52.0
89,1,37,2,0,0,52.0
88,98,52,2,0,0,52.0
88,64,20,2,0,0,38.0
88,61,10,2,0,0,38.0
88,57,17,2,0,0,52.0
88,21,12,2,0,0,66.0
87,89,39,2,0,0,52.0
87,65,15,2,0,0,66.0
87,63,12,2,0,0,38.0
87,53,29,2,0,0,52.0
87,51,31,2,0,0,52.0
87,27,33,2,0,0,38.0
87,21,35,2,0,0,38.0
87,14,37,2,0,0,52.0
87,12,41,2,0,0,66.0
87,10,43,2,0,0,66.0
86,97,39,2,0,0,52.0
86,94,52,2,0,0,52.0
86,93,41,2,0,0,38.0
86,91,47,2,0,0,52.0
86,84,36,2,0,0,66.0
86,75,43,2,0,0,52.0
86,73,45,2,0,0,52.0
86,70,49,2,0,0,52.0
86,68,54,2,0,0,52.0
86,63,56,2,0,0,66.0
86,13,58,2,0,0,52.0
85,93,43,2,0,0,52.0
85,37,24,2,0,0,52.0
85,29,30,2,0,0,52.0
85,24,35,2,0,0,66.0
85,13,37,2,0,0,52.0
84,99,65,2,0,0,38.0
84,98,54,2,0,0,66.0
84,81,10,2,0,0,52.0
84,72,34,2,0,0,52.0
84,39,12,2,0,0,38.0
84,11,5,2,0,0,52.0
84,3,7,2,0,0,38.0
84,1,21,2,0,0,52.0
84,0,23,2,0,0,52.0
83,95,65,2,0,0,38.0
83,70,10,2,0,0,52.0
83,69,12,2,0,0,52.0
83,56,14,2,0,0,52.0
83,55,32,2,0,0,52.0
83,53,16,2,0,0,52.0
83,49,18,2,0,0,38.0
83,45,28,2,0,0,38.0
83,43,26,2,0,0,52.0
83,42,30,2,0,0,66.0
83,38,23,2,0,0,66.0
83,30,36,2,0,0,52.0
83,28,38,2,0,0,38.0
83,27,40,2,0,0,38.0
83,13,42,2,0,0,38.0
83,12,44,2,0,0,52.0
83,9,46,2,0,0,52.0
83,3,48,2,0,0,52.0
82,98,56,2,0,0,52.0
82,94,54,2,0,0,38.0
82,93,45,2,0,0,52.0
82,92,58,2,0,0,52.0
82,88,27,2,0,0,52.0
82,83,50,2,0,0,52.0
82,80,34,2,0,0,38.0
82,79,29,2,0,0,52.0
82,75,15,2,0,0,52.0
82,66,20,2,0,0,38.0
82,50,17,2,0,0,52.0
82,49,22,2,0,0,52.0
82,43,31,2,0,0,52.0
82,42,25,2,0,0,66.0
82,30,43,2,0,0,66.0
82,27,36,2,0,0,52.0
82,26,38,2,0,0,66.0
82,17,40,2,0,0,52.0
82,13,47,2,0,0,38.0
82,6,52,2,0,0,38.0
81,98,58,2,0,0,52.0
81,89,41,2,0,0,38.0
81,88,29,2,0,0,52.0
81,84,25,2,0,0,52.0
81,77,23,2,0,0,38.0
81,50,12,2,0,0,52.0
81,41,33,2,0,0,52.0
81,31,35,2,0,0,52.0
81,26,43,2,0,0,52.0
81,22,37,2,0,0,52.0
81,10,27,2,0,0,52.0
81,7,39,2,0,0,52.0
80,98,60,2,0,0,38.0
80,97,41,2,0,0,52.0
80,96,52,2,0,0,52.0
80,93,47,2,0,0,52.0
80,86,62,2,0,0,52.0
80,85,39,2,0,0,52.0
80,82,64,2,0,0,52.0
80,56,43,2,0,0,66.0
80,53,36,2,0,0,38.0
80,31,45,2,0,0,52.0
80,27,49,2,0,0,38.0
80,24,54,2,0,0,38.0
80,9,56,2,0,0,66.0
80,2,58,2,0,0,66.0
79,96,54,2,0,0,52.0
79,93,49,2,0,0,52.0
79,89,43,2,0,0,52.0
79,56,27,2,0,0,38.0
