src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,46,0,5,0,0,388.0
93,87,0,5,0,0,404.0
89,84,0,5,0,0,396.0
89,42,5,5,0,0,404.0
86,51,0,5,0,0,404.0
86,46,5,5,0,0,404.0
86,26,10,5,0,0,388.0
83,2,0,5,0,0,412.0
79,71,0,5,0,0,396.0
78,85,0,5,0,0,388.0
71,14,5,5,0,0,396.0
71,9,10,5,0,0,396.0
66,89,10,5,0,0,388.0
65,63,0,5,0,0,412.0
59,56,0,5,0,0,404.0
57,40,0,5,0,0,412.0
55,44,0,5,0,0,388.0
53,40,5,5,0,0,396.0
49,67,0,5,0,0,404.0
48,8,0,5,0,0,388.0
48,1,5,5,0,0,388.0
39,97,5,5,0,0,388.0
35,89,15,5,0,0,396.0
34,26,0,5,0,0,404.0
34,24,5,5,0,0,404.0
34,15,10,5,0,0,404.0
31,85,5,5,0,0,404.0
31,2,10,5,0,0,396.0
28,7,0,5,0,0,404.0
25,19,0,5,0,0,404.0
25,2,5,5,0,0,404.0
22,58,0,5,0,0,396.0
22,13,5,5,0,0,396.0
19,44,5,5,0,0,412.0
17,13,0,5,0,0,404.0
15,90,0,5,0,0,412.0
14,78,10,5,0,0,404.0
11,71,15,5,0,0,396.0
9,36,0,5,0,0,396.0
8,64,5,5,0,0,388.0
8,58,10,5,0,0,388.0
7,28,5,5,0,0,396.0
7,4,10,5,0,0,404.0
1,81,0,5,0,0,404.0
0,9,5,5,0,0,404.0
99,98,0,2,0,0,52.0
99,94,2,2,0,0,52.0
99,93,5,2,0,0,66.0
99,83,7,2,0,0,66.0
99,79,9,2,0,0,66.0
99,78,15,2,0,0,52.0
99,74,11,2,0,0,52.0
99,67,13,2,0,0,52.0
99,64,17,2,0,0,52.0
99,63,19,2,0,0,52.0
99,61,21,2,0,0,38.0
99,55,23,2,0,0,52.0
99,51,25,2,0,0,52.0
99,50,27,2,0,0,52.0
99,44,29,2,0,0,38.0
99,43,31,2,0,0,52.0
99,42,33,2,0,0,52.0
99,41,35,2,0,0,52.0
99,40,37,2,0,0,38.0
