src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,17,0,0,400.0
99,70,17,17,0,0,400.0
99,56,34,17,0,0,400.0
99,33,51,17,0,0,400.0
99,6,0,17,1,0,400.0
99,5,17,17,1,0,400.0
99,0,34,17,1,0,400.0
98,95,17,17,0,0,400.0
98,76,0,17,0,0,400.0
98,69,34,17,0,0,400.0
98,44,51,17,0,0,400.0
98,3,0,17,1,0,400.0
97,83,0,17,0,0,400.0
97,65,17,17,0,0,400.0
97,53,34,17,0,0,400.0
97,35,51,17,0,0,400.0
97,22,0,17,1,0,400.0
97,16,17,17,1,0,400.0
97,14,34,17,1,0,400.0
97,12,51,17,1,0,400.0
96,68,0,17,0,0,400.0
96,67,17,17,0,0,400.0
96,58,34,17,0,0,400.0
96,52,51,17,0,0,400.0
96,49,0,17,1,0,400.0
96,47,17,17,1,0,400.0
96,39,34,17,1,0,400.0
96,29,51,17,1,0,400.0
96,11,0,17,2,0,400.0
96,0,17,17,2,0,400.0
95,81,34,17,0,0,400.0
0,2,0,3,0,0,50.0
95,65,51,17,0,0,400.0
95,59,0,17,1,0,400.0
95,27,17,17,1,0,400.0
95,7,34,17,1,0,400.0
95,6,51,17,1,0,400.0
0,3,51,3,0,0,50.0
0,6,68,3,0,0,50.0
95,1,0,17,2,0,400.0
94,66,0,17,0,0,400.0
94,64,17,17,0,0,400.0
94,55,34,17,0,0,400.0
94,6,51,17,0,1,400.0
93,98,17,17,0,1,400.0
93,87,0,17,0,0,400.0
93,86,34,17,0,0,400.0
93,73,51,17,0,0,400.0
93,19,0,17,1,0,400.0
92,67,0,17,0,0,400.0
92,65,34,17,0,0,400.0
92,54,17,17,0,0,400.0
0,10,3,3,0,0,50.0
0,11,54,3,0,0,50.0
0,13,6,3,0,0,50.0
92,49,51,17,0,0,400.0
92,35,0,17,1,0,400.0
92,24,17,17,1,0,400.0
92,21,34,17,1,0,400.0
92,11,57,17,1,0,400.0
92,9,0,17,2,0,400.0
91,90,0,17,0,0,400.0
91,73,17,17,0,0,400.0
91,65,34,17,0,1,400.0
91,44,51,17,0,1,400.0
90,55,17,17,0,0,400.0
90,44,34,17,0,0,400.0
90,42,51,17,0,0,400.0
90,5,0,17,1,0,400.0
89,83,17,17,0,0,400.0
89,60,0,17,0,0,400.0
89,54,34,17,0,0,400.0
89,51,51,17,0,0,400.0
89,50,0,17,1,0,400.0
89,45,17,17,1,0,400.0
89,35,34,17,1,0,400.0
89,31,51,17,1,0,400.0
89,12,0,17,2,0,400.0
89,4,17,17,2,0,400.0
89,0,34,17,2,1,400.0
88,82,0,17,0,0,400.0
88,81,17,17,0,0,400.0
88,77,34,17,0,0,400.0
88,75,51,17,0,0,400.0
88,46,0,17,1,0,400.0
0,14,9,3,0,0,50.0
0,17,12,3,0,0,50.0
88,43,17,17,1,0,400.0
88,39,51,17,1,0,400.0
88,36,34,17,1,0,400.0
88,33,0,17,2,0,400.0
88,19,17,17,2,0,400.0
87,68,17,17,0,0,400.0
87,53,51,17,0,0,400.0
87,44,34,17,0,1,400.0
86,85,0,17,0,0,400.0
86,81,51,17,0,0,400.0
86,80,17,17,0,0,400.0
86,79,0,17,1,0,400.0
86,65,17,17,1,1,400.0
86,56,51,17,1,0,400.0
86,50,34,17,1,0,400.0
86,20,0,17,2,0,400.0
0,19,57,3,0,0,50.0
86,15,17,17,2,0,400.0
86,9,34,17,2,0,400.0
0,20,60,3,0,0,50.0
85,92,17,17,0,2,400.0
85,89,51,17,0,2,400.0
85,80,34,17,0,0,400.0
85,44,0,17,1,0,400.0
85,37,17,17,1,0,400.0
85,31,34,17,1,0,400.0
85,26,51,17,1,0,400.0
84,99,51,17,0,1,400.0
84,90,17,17,0,1,400.0
84,54,0,17,0,0,400.0
84,49,34,17,0,0,400.0
84,44,17,17,1,0,400.0
84,39,0,17,1,0,400.0
84,26,34,17,1,0,400.0
84,15,51,17,1,0,400.0
84,12,17,17,2,0,400.0
84,5,34,17,2,0,400.0
83,85,34,17,0,2,400.0
83,69,51,17,0,0,400.0
83,62,0,17,1,0,400.0
83,56,17,17,1,0,400.0
83,24,34,17,1,0,400.0
83,22,51,17,1,0,400.0
83,20,17,17,2,0,400.0
83,13,34,17,2,0,400.0
83,9,51,17,2,0,400.0
83,8,0,17,2,0,400.0
83,7,0,17,3,0,400.0
83,5,51,17,3,0,400.0
82,99,17,17,0,2,400.0
82,97,34,17,0,2,400.0
82,77,51,17,0,0,400.0
82,29,0,17,1,0,400.0
0,21,63,3,0,0,50.0
82,22,17,17,1,0,400.0
82,9,34,17,1,1,400.0
82,4,51,17,1,0,400.0
81,98,0,17,0,2,400.0
0,22,71,3,0,0,50.0
0,24,74,3,0,0,50.0
0,29,77,3,0,0,50.0
81,92,34,17,1,2,400.0
