src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,3,0,0,38.0
0,38,3,3,0,0,38.0
0,41,6,3,0,0,38.0
98,83,0,18,0,0,424.0
0,44,9,3,0,0,38.0
0,46,12,3,0,0,38.0
98,12,18,18,0,0,424.0
95,33,0,18,0,0,424.0
94,96,0,18,0,0,424.0
94,1,18,18,0,0,424.0
0,54,15,3,0,0,38.0
93,35,0,18,0,0,424.0
92,80,0,18,0,0,424.0
90,8,0,18,0,0,424.0
0,73,18,3,0,0,38.0
0,76,21,3,0,0,38.0
87,78,0,18,0,0,424.0
0,82,24,3,0,0,38.0
0,84,27,3,0,0,38.0
0,90,30,3,0,0,38.0
0,91,33,3,0,0,38.0
86,55,0,18,0,0,424.0
86,38,18,18,0,0,424.0
86,6,36,18,0,0,424.0
1,40,0,3,0,0,38.0
1,46,3,3,0,0,38.0
1,52,6,3,0,0,38.0
1,61,9,3,0,0,38.0
1,64,12,3,0,0,38.0
84,75,0,18,0,0,424.0
84,28,30,18,0,0,424.0
83,44,18,18,0,0,424.0
83,15,36,18,0,0,424.0
1,77,15,3,0,0,38.0
82,18,0,18,0,0,424.0
2,0,36,3,0,0,38.0
81,53,0,18,0,0,424.0
79,88,0,18,0,0,424.0
79,26,18,18,0,0,424.0
79,1,36,18,0,0,424.0
76,95,24,18,0,0,424.0
76,7,0,18,0,0,424.0
75,43,18,18,0,0,424.0
2,17,0,3,0,0,38.0
74,38,36,18,0,0,424.0
73,99,0,18,0,0,424.0
2,25,3,3,0,0,38.0
73,46,21,18,0,0,424.0
73,30,39,18,0,0,424.0
66,5,0,18,0,0,424.0
2,29,6,3,0,0,38.0
2,38,9,3,0,0,38.0
63,4,0,18,0,0,424.0
2,51,12,3,0,0,38.0
62,68,0,18,0,0,424.0
2,55,18,3,0,0,38.0
2,78,21,3,0,0,38.0
60,36,0,18,0,0,424.0
2,82,27,3,0,0,38.0
60,2,39,18,0,0,424.0
52,76,42,18,0,0,424.0
2,99,24,3,0,0,38.0
49,95,42,18,0,0,424.0
46,28,48,18,0,0,424.0
3,12,0,3,0,0,38.0
3,20,3,3,0,0,38.0
3,26,6,3,0,0,38.0
3,28,9,3,0,0,38.0
3,29,12,3,0,0,38.0
3,40,15,3,0,0,38.0
3,45,18,3,0,0,38.0
43,9,0,18,0,0,424.0
40,54,18,18,0,0,424.0
3,60,21,3,0,0,38.0
3,67,24,3,0,0,38.0
35,53,18,18,0,0,424.0
3,71,27,3,0,0,38.0
3,72,30,3,0,0,38.0
3,76,60,3,0,0,38.0
3,97,33,3,0,0,38.0
4,14,18,3,0,0,38.0
4,15,21,3,0,0,38.0
34,84,48,18,0,0,424.0
4,17,24,3,0,0,38.0
34,73,0,18,0,1,424.0
4,34,27,3,0,0,38.0
4,44,36,3,0,0,38.0
4,45,30,3,0,0,38.0
32,2,57,18,0,0,424.0
4,48,33,3,0,0,38.0
30,65,0,18,0,0,424.0
4,59,39,3,0,0,38.0
28,34,12,18,0,1,424.0
23,41,9,18,0,0,424.0
23,27,27,18,0,0,424.0
4,70,42,3,0,0,38.0
22,96,18,18,0,0,424.0
4,74,54,3,0,0,38.0
21,50,0,18,0,0,424.0
4,81,45,3,0,0,38.0
4,87,48,3,0,0,38.0
17,14,27,18,0,0,424.0
4,89,51,3,0,0,38.0
4,95,60,3,0,0,38.0
17,3,3,18,0,1,424.0
15,91,0,18,0,0,424.0
12,19,36,18,0,0,424.0
11,20,6,18,0,0,424.0
5,44,39,3,0,0,38.0
5,74,18,3,0,0,38.0
6,38,0,3,0,0,38.0
6,53,54,3,0,0,38.0
6,60,18,3,0,0,38.0
11,13,24,18,0,0,424.0
11,5,42,18,0,0,424.0
6,99,21,3,0,0,38.0
10,77,18,18,0,0,424.0
10,65,36,18,0,0,424.0
7,17,21,3,0,0,38.0
10,39,0,18,0,0,424.0
7,22,36,3,0,0,38.0
8,99,27,18,0,0,424.0
8,15,54,18,0,0,424.0
7,69,39,18,0,0,424.0
7,36,18,3,0,0,38.0
5,64,21,18,0,0,424.0
2,40,36,18,1,0,424.0
99,0,45,18,0,0,408.0
98,76,36,18,0,1,408.0
98,41,54,18,0,0,408.0
97,99,0,18,0,1,408.0
97,54,36,18,0,0,408.0
97,52,60,18,0,0,408.0
7,43,57,3,0,0,38.0
94,95,36,18,0,1,408.0
7,54,60,3,0,0,38.0
7,90,24,3,0,0,38.0
94,54,54,18,0,1,408.0
94,35,36,18,1,0,408.0
94,13,0,18,1,0,408.0
92,15,18,18,0,1,408.0
8,9,18,3,0,0,38.0
8,12,72,3,0,0,38.0
8,18,21,3,0,0,38.0
8,22,45,3,0,0,38.0
8,23,48,3,0,0,38.0
92,14,45,18,0,0,408.0
92,5,60,18,1,0,408.0
8,28,75,3,0,0,38.0
8,30,24,3,0,0,38.0
8,31,51,3,0,0,38.0
8,34,18,3,1,0,38.0
8,35,54,3,1,0,38.0
91,50,36,18,0,0,408.0
8,44,0,3,1,0,38.0
8,49,3,3,1,0,38.0
90,72,33,18,0,0,408.0
90,36,51,18,0,0,408.0
8,50,21,3,1,0,38.0
87,64,51,18,0,0,408.0
8,62,24,3,1,0,38.0
8,64,6,3,1,0,38.0
8,68,27,3,1,0,38.0
8,75,36,3,1,0,38.0
86,54,54,18,0,2,408.0
86,45,0,18,1,0,408.0
85,64,0,18,0,1,408.0
8,76,63,3,1,0,38.0
85,5,18,18,0,1,408.0
8,90,69,3,1,0,38.0
8,93,30,3,1,0,38.0
82,22,48,18,0,0,408.0
82,4,30,18,0,1,408.0
81,64,18,18,0,1,408.0
80,67,27,18,0,0,408.0
79,68,54,18,0,0,408.0
8,94,72,3,1,0,38.0
9,0,39,3,0,0,38.0
79,29,15,18,1,0,408.0
77,56,36,18,0,0,408.0
76,4,0,18,1,1,408.0
9,3,36,3,0,0,38.0
9,4,57,3,0,0,38.0
74,36,0,18,0,1,408.0
9,7,27,3,0,0,38.0
9,19,21,3,0,0,38.0
74,13,57,18,0,0,408.0
9,40,54,3,0,0,38.0
9,45,24,3,0,0,38.0
72,81,51,18,0,0,408.0
9,46,42,3,0,0,38.0
70,94,18,18,0,1,408.0
70,66,45,18,0,0,408.0
9,47,30,3,0,0,38.0
69,42,0,18,0,0,408.0
68,90,30,18,0,1,408.0
66,39,18,18,0,0,408.0
9,54,63,3,0,0,38.0
9,60,33,3,0,0,38.0
65,31,18,18,0,0,408.0
9,62,45,3,0,0,38.0
63,45,33,18,0,0,408.0
9,63,51,3,0,0,38.0
9,67,48,3,0,0,38.0
63,25,54,18,0,0,408.0
62,39,48,18,0,0,408.0
62,36,27,18,0,0,408.0
9,72,69,3,0,0,38.0
9,86,72,3,0,0,38.0
9,92,66,3,0,0,38.0
61,59,12,18,0,0,408.0
9,94,75,3,0,0,38.0
9,99,60,3,0,1,38.0
10,15,72,3,0,0,38.0
60,50,57,18,0,0,408.0
10,23,54,3,0,0,38.0
10,25,75,3,0,0,38.0
10,34,66,3,0,0,38.0
10,40,57,3,0,0,38.0
10,42,60,3,0,0,38.0
60,22,0,18,1,0,408.0
10,66,63,3,0,0,38.0
59,7,42,18,0,1,408.0
10,70,69,3,0,0,38.0
10,72,0,3,1,0,38.0
10,79,72,3,1,0,38.0
58,59,60,18,0,0,408.0
57,79,33,18,0,1,408.0
57,46,0,18,0,1,408.0
50,54,0,18,1,1,408.0
49,96,60,18,0,0,408.0
49,42,18,18,0,0,408.0
10,81,36,3,1,0,38.0
10,86,75,3,1,0,38.0
10,91,18,3,1,0,38.0
10,98,3,3,1,1,38.0
48,56,0,18,0,0,408.0
48,32,36,18,0,0,408.0
11,6,3,3,0,0,38.0
11,7,63,3,0,0,38.0
48,6,57,18,0,0,408.0
44,40,60,18,0,0,408.0
42,68,36,18,0,1,408.0
41,99,27,18,0,1,408.0
11,9,0,3,0,1,38.0
41,25,6,18,1,0,408.0
11,18,60,3,0,0,38.0
11,23,66,3,0,0,38.0
41,23,24,18,1,1,408.0
41,19,54,18,1,0,408.0
11,24,69,3,0,0,38.0
11,30,72,3,0,0,38.0
41,1,54,18,2,0,408.0
40,39,0,18,1,1,408.0
11,32,75,3,0,0,38.0
11,49,0,3,1,0,38.0
39,82,18,18,1,1,408.0
37,91,54,18,0,0,408.0
11,64,3,3,1,0,38.0
11,75,39,3,1,0,38.0
11,85,36,3,1,0,38.0
37,29,33,18,0,0,408.0
37,21,0,18,0,1,408.0
34,44,30,18,0,1,408.0
33,85,39,18,0,0,408.0
32,30,0,18,0,1,408.0
11,92,42,3,1,0,38.0
32,23,18,18,0,2,408.0
11,95,18,3,1,0,38.0
30,67,51,18,1,0,408.0
11,97,21,3,1,0,38.0
12,0,63,3,0,0,38.0
12,1,75,3,0,0,38.0
12,10,6,3,0,1,38.0
12,62,66,3,0,0,38.0
12,64,9,3,0,0,38.0
30,57,18,18,1,1,408.0
29,90,51,18,0,1,408.0
12,76,69,3,0,0,38.0
28,7,0,18,1,1,408.0
12,83,54,3,0,0,38.0
12,85,57,3,0,0,38.0
12,91,3,3,0,1,38.0
13,19,18,3,0,0,38.0
13,44,42,3,0,0,38.0
27,95,0,18,0,1,408.0
26,48,36,18,0,1,408.0
26,45,54,18,0,0,408.0
13,54,54,3,0,0,38.0
13,60,75,3,0,0,38.0
