src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,83,0,18,0,0,424.0
98,12,18,18,0,0,424.0
0,23,0,3,0,0,38.0
0,38,3,3,0,0,38.0
95,33,0,18,0,0,424.0
0,44,6,3,0,0,38.0
94,96,0,18,0,0,424.0
0,54,9,3,0,0,38.0
93,48,0,18,0,0,424.0
93,35,18,18,0,0,424.0
93,8,36,18,0,0,424.0
0,73,12,3,0,0,38.0
0,82,15,3,0,0,38.0
92,80,0,18,0,0,424.0
90,8,0,18,0,0,424.0
0,84,18,3,0,0,38.0
87,78,0,18,0,0,424.0
87,39,18,18,0,0,424.0
86,73,15,18,0,0,424.0
86,38,33,18,0,0,424.0
0,90,21,3,0,0,38.0
0,91,24,3,0,0,38.0
1,40,0,3,0,0,38.0
86,6,51,18,0,0,424.0
1,46,3,3,0,0,38.0
84,75,0,18,0,0,424.0
1,52,6,3,0,0,38.0
1,61,9,3,0,0,38.0
84,28,21,18,0,0,424.0
83,44,18,18,0,0,424.0
83,26,36,18,0,0,424.0
1,64,12,3,0,0,38.0
83,15,54,18,0,0,424.0
1,77,15,3,0,0,38.0
2,0,27,3,0,0,38.0
82,18,18,18,0,0,424.0
81,53,0,18,0,0,424.0
79,88,0,18,0,0,424.0
2,17,0,3,0,0,38.0
2,25,3,3,0,0,38.0
2,29,6,3,0,0,38.0
2,38,9,3,0,0,38.0
2,51,12,3,0,0,38.0
2,55,15,3,0,0,38.0
79,26,18,18,0,0,424.0
79,1,36,18,0,0,424.0
2,78,18,3,0,0,38.0
76,95,18,18,0,0,424.0
2,82,36,3,0,0,38.0
76,7,0,18,0,0,424.0
75,43,18,18,0,0,424.0
2,99,21,3,0,0,38.0
3,12,0,3,0,0,38.0
74,84,39,18,0,0,424.0
3,26,3,3,0,0,38.0
3,28,6,3,0,0,38.0
3,29,9,3,0,0,38.0
74,38,12,18,0,0,424.0
3,45,12,3,0,0,38.0
74,2,57,18,0,0,424.0
3,60,15,3,0,0,38.0
73,99,33,18,0,0,424.0
3,67,18,3,0,0,38.0
73,46,51,18,0,0,424.0
3,71,21,3,0,0,38.0
73,30,0,18,1,0,424.0
69,83,0,18,0,1,424.0
66,96,18,18,0,0,424.0
66,5,0,18,0,0,424.0
3,72,24,3,0,0,38.0
4,14,0,3,0,0,38.0
63,4,3,18,0,0,424.0
4,15,21,3,0,0,38.0
62,68,0,18,0,0,424.0
4,17,24,3,0,0,38.0
60,36,18,18,0,0,424.0
4,34,27,3,0,0,38.0
4,44,36,3,0,0,38.0
4,45,30,3,0,0,38.0
60,2,39,18,0,0,424.0
4,48,33,3,0,0,38.0
4,59,39,3,0,0,38.0
4,70,42,3,0,0,38.0
4,74,75,3,0,0,38.0
4,81,45,3,0,0,38.0
52,76,36,18,0,0,424.0
49,95,36,18,0,0,424.0
4,87,48,3,0,0,38.0
4,89,51,3,0,0,38.0
4,95,54,3,0,0,38.0
5,44,39,3,0,0,38.0
49,39,0,18,0,0,424.0
49,20,18,18,0,0,424.0
48,85,36,18,0,0,424.0
46,37,6,18,0,0,424.0
46,28,24,18,0,1,424.0
5,74,30,3,0,0,38.0
40,54,12,18,0,0,424.0
6,38,0,3,0,0,38.0
6,53,18,3,0,0,38.0
37,13,24,18,0,0,424.0
6,60,3,3,0,0,38.0
36,58,0,18,0,0,424.0
35,53,36,18,0,0,424.0
34,84,57,18,0,0,424.0
6,99,6,3,0,0,38.0
7,17,18,3,0,0,38.0
34,73,30,18,0,1,424.0
7,22,21,3,0,0,38.0
7,36,36,3,0,0,38.0
7,43,39,3,0,0,38.0
34,69,0,18,0,1,424.0
7,54,30,3,0,0,38.0
7,90,24,3,0,0,38.0
33,35,54,18,0,0,424.0
