src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,76,4,0,0,1,63.0
0,54,72,4,0,0,1,63.0
0,92,68,4,0,0,1,63.0
0,98,64,4,0,0,1,63.0
1,8,76,4,0,0,1,63.0
1,9,72,4,0,0,1,63.0
1,10,68,4,0,0,1,63.0
1,16,64,4,0,0,1,63.0
1,19,60,4,0,0,1,63.0
1,20,56,4,0,0,1,63.0
1,34,52,4,0,0,1,63.0
1,45,48,4,0,0,1,63.0
1,47,44,4,0,0,1,63.0
1,56,40,4,0,0,1,63.0
1,58,36,4,0,0,1,63.0
1,61,32,4,0,0,1,63.0
1,75,28,4,0,0,1,63.0
1,76,24,4,0,0,1,63.0
1,78,20,4,0,0,1,63.0
1,80,16,4,0,0,1,63.0
1,81,12,4,0,0,1,63.0
1,87,8,4,0,0,1,63.0
1,89,4,4,0,0,1,63.0
1,92,0,4,0,0,1,63.0
2,6,76,4,0,0,1,63.0
2,10,72,4,0,0,1,63.0
2,15,68,4,0,0,1,63.0
2,16,60,4,0,0,1,63.0
2,22,64,4,0,0,1,63.0
2,40,56,4,0,0,1,63.0
2,43,52,4,0,0,1,63.0
2,53,48,4,0,0,1,63.0
2,54,44,4,0,0,1,63.0
2,63,40,4,0,0,1,63.0
2,72,36,4,0,0,1,63.0
2,74,32,4,0,0,1,63.0
2,81,28,4,0,0,1,63.0
2,86,24,4,0,0,1,63.0
2,96,20,4,0,0,1,63.0
3,21,76,4,0,0,1,63.0
3,28,72,4,0,0,1,63.0
3,37,68,4,0,0,1,63.0
3,43,64,4,0,0,1,63.0
3,50,60,4,0,0,1,63.0
3,53,56,4,0,0,1,63.0
3,55,52,4,0,0,1,63.0
3,62,48,4,0,0,1,63.0
3,63,44,4,0,0,1,63.0
3,67,40,4,0,0,1,63.0
3,73,36,4,0,0,1,63.0
3,77,32,4,0,0,1,63.0
3,90,28,4,0,0,1,63.0
3,95,24,4,0,0,1,63.0
3,97,20,4,0,0,1,63.0
3,98,16,4,0,0,1,63.0
4,5,76,4,0,0,1,63.0
4,8,72,4,0,0,1,63.0
4,9,68,4,0,0,1,63.0
4,10,64,4,0,0,1,63.0
4,11,60,4,0,0,1,63.0
4,15,56,4,0,0,1,63.0
4,17,52,4,0,0,1,63.0
4,19,48,4,0,0,1,63.0
4,27,44,4,0,0,1,63.0
4,32,40,4,0,0,1,63.0
4,38,36,4,0,0,1,63.0
4,40,32,4,0,0,1,63.0
4,42,28,4,0,0,1,63.0
4,43,24,4,0,0,1,63.0
4,93,20,4,0,0,1,63.0
4,96,16,4,0,0,1,63.0
5,38,72,4,0,0,1,63.0
5,42,68,4,0,0,1,63.0
6,3,12,4,0,0,1,63.0
6,10,60,4,0,0,1,63.0
6,12,72,4,0,0,1,63.0
6,15,64,4,0,0,1,63.0
6,18,68,4,0,0,1,63.0
6,21,56,4,0,0,1,63.0
6,22,52,4,0,0,1,63.0
6,34,48,4,0,0,1,63.0
6,35,44,4,0,0,1,63.0
6,42,40,4,0,0,1,63.0
6,44,36,4,0,0,1,63.0
6,51,32,4,0,0,1,63.0
6,57,28,4,0,0,1,63.0
6,60,24,4,0,0,1,63.0
6,61,20,4,0,0,1,63.0
6,67,16,4,0,0,1,63.0
6,69,8,4,0,0,1,63.0
6,76,4,4,0,0,1,63.0
6,77,0,4,0,0,1,63.0
6,80,76,4,1,0,1,63.0
6,84,72,4,1,0,1,63.0
6,86,68,4,1,0,1,63.0
6,89,64,4,1,0,1,63.0
6,98,60,4,1,0,1,63.0
6,99,56,4,1,0,1,63.0
7,0,60,4,0,0,1,63.0
7,5,64,4,0,0,1,63.0
7,21,72,4,0,0,1,63.0
7,23,76,4,0,0,1,63.0
7,42,56,4,0,0,1,63.0
7,59,68,4,0,0,1,63.0
7,67,52,4,0,0,1,63.0
7,69,48,4,0,0,1,63.0
8,2,16,4,0,0,1,63.0
8,15,60,4,0,0,1,63.0
8,18,64,4,0,0,1,63.0
8,43,68,4,0,0,1,63.0
8,61,56,4,0,0,1,63.0
8,64,52,4,0,0,1,63.0
8,73,48,4,0,0,1,63.0
8,97,44,4,0,0,1,63.0
9,8,40,4,0,0,1,63.0
9,12,76,4,0,0,1,63.0
9,16,56,4,0,0,1,63.0
9,20,64,4,0,0,1,63.0
9,35,60,4,0,0,1,63.0
9,68,52,4,0,0,1,63.0
9,99,48,4,0,0,1,63.0
10,6,52,4,0,1,1,63.0
10,17,56,4,0,0,1,63.0
10,24,48,4,0,0,1,63.0
10,26,44,4,0,0,1,63.0
10,31,40,4,0,0,1,63.0
10,38,32,4,0,0,1,63.0
10,42,36,4,0,0,1,63.0
10,44,28,4,0,0,1,63.0
10,46,24,4,0,0,1,63.0
10,48,20,4,0,0,1,63.0
10,52,16,4,0,0,1,63.0
10,53,12,4,0,0,1,63.0
10,59,8,4,0,0,1,63.0
10,60,4,4,0,0,1,63.0
10,63,0,4,0,0,1,63.0
10,74,76,4,1,0,1,63.0
10,77,72,4,1,0,1,63.0
10,84,68,4,1,0,1,63.0
10,85,64,4,1,0,1,63.0
10,86,60,4,1,0,1,63.0
10,87,56,4,1,0,1,63.0
10,91,52,4,1,0,1,63.0
10,92,48,4,1,0,1,63.0
10,93,44,4,1,0,1,63.0
10,94,40,4,1,0,1,63.0
11,19,76,4,0,0,1,63.0
11,23,72,4,0,0,1,63.0
11,29,68,4,0,0,1,63.0
11,48,64,4,0,0,1,63.0
11,52,56,4,0,0,1,63.0
11,57,52,4,0,0,1,63.0
11,63,48,4,0,0,1,63.0
11,65,44,4,0,0,1,63.0
11,76,40,4,0,0,1,63.0
11,83,36,4,0,0,1,63.0
11,89,32,4,0,0,1,63.0
11,90,24,4,0,0,1,63.0
11,93,28,4,0,0,1,63.0
11,96,12,4,0,0,1,63.0
11,99,20,4,0,0,1,63.0
12,7,44,4,0,0,1,63.0
12,10,36,4,0,1,1,63.0
12,14,68,4,0,0,1,63.0
12,16,52,4,0,0,1,63.0
12,17,64,4,0,0,1,63.0
12,24,60,4,0,0,1,63.0
12,27,56,4,0,0,1,63.0
12,28,48,4,0,0,1,63.0
12,33,40,4,0,0,1,63.0
12,34,32,4,0,0,1,63.0
12,39,28,4,0,0,1,63.0
12,41,24,4,0,0,1,63.0
12,45,20,4,0,0,1,63.0
12,49,16,4,0,0,1,63.0
12,55,12,4,0,0,1,63.0
12,56,8,4,0,0,1,63.0
12,68,4,4,0,0,1,63.0
12,72,0,4,0,0,1,63.0
12,80,72,4,1,0,1,63.0
12,86,76,4,1,0,1,63.0
12,93,68,4,1,0,1,63.0
13,2,12,4,0,0,1,63.0
13,3,8,4,0,0,1,63.0
13,10,32,4,0,1,1,63.0
13,28,76,4,0,0,1,63.0
13,32,72,4,0,0,1,63.0
13,58,68,4,0,0,1,63.0
13,64,64,4,0,0,1,63.0
13,66,60,4,0,0,1,63.0
14,10,28,4,0,1,1,63.0
14,22,76,4,0,0,1,63.0
14,24,72,4,0,0,1,63.0
14,38,64,4,0,0,1,63.0
14,49,60,4,0,0,1,63.0
14,53,52,4,0,0,1,63.0
14,57,56,4,0,0,1,63.0
14,67,48,4,0,0,1,63.0
14,78,44,4,0,0,1,63.0
14,90,40,4,0,0,1,63.0
15,3,4,4,0,0,1,63.0
15,6,48,4,0,1,1,63.0
15,8,36,4,0,0,1,63.0
15,11,16,4,0,0,1,63.0
15,12,52,4,0,1,1,63.0
15,17,76,4,0,0,1,63.0
15,23,44,4,0,0,1,63.0
15,25,72,4,0,0,1,63.0
15,26,40,4,0,0,1,63.0
15,30,32,4,0,0,1,63.0
15,32,28,4,0,0,1,63.0
15,34,24,4,0,0,1,63.0
15,40,20,4,0,0,1,63.0
15,41,12,4,0,0,1,63.0
15,42,8,4,0,0,1,63.0
15,43,0,4,0,0,1,63.0
15,45,76,4,1,0,1,63.0
15,49,72,4,1,0,1,63.0
15,56,68,4,1,0,1,63.0
15,57,64,4,1,0,1,63.0
15,58,60,4,1,0,1,63.0
15,60,56,4,1,0,1,63.0
15,64,48,4,1,0,1,63.0
15,65,52,4,1,0,1,63.0
15,72,44,4,1,0,1,63.0
15,89,40,4,1,0,1,63.0
15,97,36,4,1,0,1,63.0
16,10,24,4,0,1,1,63.0
16,12,48,4,0,1,1,63.0
16,15,32,4,0,1,1,63.0
16,19,72,4,0,0,1,63.0
16,34,76,4,0,0,1,63.0
16,46,68,4,0,0,1,63.0
16,47,40,4,0,0,1,63.0
16,55,44,4,0,0,1,63.0
16,58,28,4,0,0,1,63.0
16,59,36,4,0,0,1,63.0
16,71,20,4,0,0,1,63.0
16,72,16,4,0,0,1,63.0
16,73,12,4,0,0,1,63.0
16,76,8,4,0,0,1,63.0
16,87,4,4,0,0,1,63.0
17,8,32,4,0,0,1,63.0
17,43,72,4,0,0,1,63.0
17,54,68,4,0,0,1,63.0
17,61,60,4,0,0,1,63.0
17,64,44,4,0,0,1,63.0
17,65,48,4,0,0,1,63.0
17,67,36,4,0,0,1,63.0
17,69,40,4,0,0,1,63.0
17,72,28,4,0,0,1,63.0
17,75,24,4,0,0,1,63.0
17,97,16,4,0,0,1,63.0
18,0,56,4,0,0,1,63.0
18,2,8,4,0,0,1,63.0
18,5,60,4,0,0,1,63.0
18,6,44,4,0,1,1,63.0
18,9,36,4,0,0,1,63.0
18,10,20,4,0,1,1,63.0
18,11,4,4,0,0,1,63.0
18,20,76,4,0,0,1,63.0
18,25,52,4,0,0,1,63.0
18,26,72,4,0,0,1,63.0
18,30,48,4,0,0,1,63.0
18,33,32,4,0,0,1,63.0
18,35,40,4,0,0,1,63.0
18,44,24,4,0,0,1,63.0
18,45,28,4,0,0,1,63.0
18,46,16,4,0,0,1,63.0
18,48,12,4,0,0,1,63.0
18,55,0,4,0,0,1,63.0
18,57,76,4,1,0,1,63.0
18,59,72,4,1,0,1,63.0
18,60,68,4,1,0,1,63.0
18,61,64,4,1,0,1,63.0
18,67,60,4,1,0,1,63.0
