src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,76,4,0,0,1,63.0
0,54,72,4,0,0,1,63.0
0,92,68,4,0,0,1,63.0
0,98,64,4,0,0,1,63.0
1,8,76,4,0,0,1,63.0
1,9,72,4,0,0,1,63.0
1,16,68,4,0,0,1,63.0
1,19,64,4,0,0,1,63.0
1,61,60,4,0,0,1,63.0
2,16,76,4,0,0,1,63.0
2,74,72,4,0,0,1,63.0
2,81,68,4,0,0,1,63.0
3,73,76,4,0,0,1,63.0
3,77,72,4,0,0,1,63.0
3,95,68,4,0,0,1,63.0
3,98,60,4,0,0,1,63.0
4,5,76,4,0,0,1,63.0
4,8,72,4,0,0,1,63.0
4,9,68,4,0,0,1,63.0
4,17,64,4,0,0,1,63.0
5,38,72,4,0,0,1,63.0
5,42,68,4,0,0,1,63.0
6,51,76,4,0,0,1,63.0
6,60,72,4,0,0,1,63.0
6,61,68,4,0,0,1,63.0
6,77,64,4,0,0,1,63.0
6,98,56,4,0,0,1,63.0
7,0,60,4,0,0,1,63.0
7,5,64,4,0,0,1,63.0
7,23,76,4,0,0,1,63.0
7,59,72,4,0,0,1,63.0
8,2,64,4,0,0,1,63.0
8,15,68,4,0,0,1,63.0
8,61,56,4,0,0,1,63.0
8,73,60,4,0,0,1,63.0
9,8,52,4,0,0,1,63.0
9,12,76,4,0,0,1,63.0
9,16,64,4,0,0,1,63.0
10,26,72,4,0,0,1,63.0
10,31,68,4,0,0,1,63.0
10,52,64,4,0,0,1,63.0
10,59,60,4,0,0,1,63.0
10,77,56,4,0,0,1,63.0
10,87,52,4,0,0,1,63.0
10,91,48,4,0,0,1,63.0
11,19,76,4,0,0,1,63.0
11,23,72,4,0,0,1,63.0
11,29,68,4,0,0,1,63.0
11,52,60,4,0,0,1,63.0
11,90,64,4,0,0,1,63.0
11,93,56,4,0,0,1,63.0
11,96,52,4,0,0,1,63.0
11,99,48,4,0,0,1,63.0
12,16,72,4,0,0,1,63.0
12,33,68,4,0,0,1,63.0
12,39,64,4,0,0,1,63.0
12,49,60,4,0,0,1,63.0
12,93,52,4,0,0,1,63.0
13,2,60,4,0,0,1,63.0
13,3,64,4,0,0,1,63.0
13,10,44,4,0,0,1,63.0
13,28,76,4,0,0,1,63.0
13,32,72,4,0,0,1,63.0
13,58,68,4,0,0,1,63.0
13,64,56,4,0,0,1,63.0
13,66,52,4,0,0,1,63.0
14,49,76,4,0,0,1,63.0
15,8,48,4,0,0,1,63.0
15,26,76,4,0,0,1,63.0
16,10,40,4,0,0,1,63.0
16,12,56,4,0,0,1,63.0
16,19,60,4,0,0,1,63.0
16,34,52,4,0,0,1,63.0
16,46,48,4,0,0,1,63.0
16,55,44,4,0,0,1,63.0
16,58,36,4,0,0,1,63.0
16,59,32,4,0,0,1,63.0
16,73,28,4,0,0,1,63.0
16,87,24,4,0,0,1,63.0
17,8,44,4,0,0,1,63.0
17,61,76,4,0,0,1,63.0
17,64,72,4,0,0,1,63.0
17,65,68,4,0,0,1,63.0
17,69,60,4,0,0,1,63.0
18,5,60,4,0,0,1,63.0
18,59,76,4,0,0,1,63.0
18,98,72,4,0,0,1,63.0
19,39,72,4,0,0,1,63.0
19,73,68,4,0,0,1,63.0
19,80,56,4,0,0,1,63.0
20,16,20,4,0,0,1,63.0
20,52,76,4,0,0,1,63.0
20,91,72,4,0,0,1,63.0
21,16,16,4,0,0,1,63.0
21,31,76,4,0,0,1,63.0
21,33,72,4,0,0,1,63.0
21,91,68,4,0,0,1,63.0
22,13,48,4,0,0,1,63.0
22,61,72,4,0,0,1,63.0
22,91,76,4,0,0,1,63.0
23,4,60,4,0,0,1,63.0
23,14,68,4,0,0,1,63.0
23,68,64,4,0,0,1,63.0
23,95,56,4,0,0,1,63.0
24,5,56,4,0,0,1,63.0
24,59,68,4,0,0,1,63.0
24,95,76,4,0,0,1,63.0
24,98,52,4,0,0,1,63.0
25,13,40,4,0,0,1,63.0
25,73,72,4,0,0,1,63.0
25,95,64,4,0,0,1,63.0
26,3,56,4,0,0,1,63.0
26,10,36,4,0,0,1,63.0
26,31,64,4,0,0,1,63.0
26,65,60,4,0,0,1,63.0
26,72,68,4,0,0,1,63.0
26,80,52,4,0,0,1,63.0
27,59,64,4,0,0,1,63.0
27,77,76,4,0,0,1,63.0
27,95,72,4,0,0,1,63.0
28,0,56,4,0,0,1,63.0
28,13,36,4,0,0,1,63.0
28,16,12,4,0,0,1,63.0
28,32,68,4,0,0,1,63.0
28,87,72,4,0,0,1,63.0
28,95,60,4,0,0,1,63.0
29,5,52,4,0,0,1,63.0
29,13,32,4,0,0,1,63.0
29,19,48,4,0,0,1,63.0
30,0,52,4,0,0,1,63.0
30,26,48,4,0,0,1,63.0
30,31,72,4,0,0,1,63.0
30,52,68,4,0,0,1,63.0
30,73,64,4,0,0,1,63.0
30,77,60,4,0,0,1,63.0
30,93,76,4,0,0,1,63.0
31,1,56,4,0,0,1,63.0
31,21,60,4,0,0,1,63.0
31,26,44,4,0,0,1,63.0
31,92,52,4,0,0,1,63.0
32,23,52,4,0,0,1,63.0
32,48,76,4,0,0,1,63.0
32,62,64,4,0,0,1,63.0
32,94,60,4,0,0,1,63.0
33,4,56,4,0,0,1,63.0
33,60,76,4,0,0,1,63.0
34,0,48,4,0,0,1,63.0
34,17,56,4,0,0,1,63.0
34,32,44,4,0,0,1,63.0
34,95,40,4,0,0,1,63.0
35,5,48,4,0,0,1,63.0
35,17,52,4,0,0,1,63.0
35,31,40,4,0,0,1,63.0
35,87,76,4,0,0,1,63.0
36,12,48,4,0,0,1,63.0
36,21,64,4,0,0,1,63.0
36,29,76,4,0,0,1,63.0
36,73,56,4,0,0,1,63.0
36,95,52,4,0,0,1,63.0
37,5,44,4,0,0,1,63.0
37,23,48,4,0,0,1,63.0
37,26,40,4,0,0,1,63.0
37,32,56,4,0,0,1,63.0
37,39,76,4,0,0,1,63.0
37,52,72,4,0,0,1,63.0
37,73,52,4,0,0,1,63.0
37,93,68,4,0,0,1,63.0
38,61,64,4,0,0,1,63.0
38,95,48,4,0,0,1,63.0
39,48,68,4,0,0,1,63.0
39,59,56,4,0,0,1,63.0
40,9,60,4,0,0,1,63.0
40,31,48,4,0,0,1,63.0
40,59,52,4,0,0,1,63.0
40,73,44,4,0,0,1,63.0
40,91,64,4,0,0,1,63.0
40,98,76,4,0,0,1,63.0
41,5,40,4,0,0,1,63.0
41,23,44,4,0,0,1,63.0
41,26,32,4,0,0,1,63.0
41,31,36,4,0,0,1,63.0
41,91,60,4,0,0,1,63.0
41,93,72,4,0,0,1,63.0
42,0,44,4,0,0,1,63.0
42,5,36,4,0,0,1,63.0
42,31,32,4,0,0,1,63.0
42,77,52,4,0,0,1,63.0
42,98,48,4,0,0,1,63.0
43,13,28,4,0,0,1,63.0
43,59,48,4,0,0,1,63.0
43,73,40,4,0,0,1,63.0
43,95,44,4,0,0,1,63.0
43,98,68,4,0,0,1,63.0
44,5,32,4,0,0,1,63.0
44,26,28,4,0,0,1,63.0
44,49,72,4,0,0,1,63.0
44,52,56,4,0,0,1,63.0
44,59,44,4,0,0,1,63.0
44,61,52,4,0,0,1,63.0
45,16,8,4,0,0,1,63.0
45,77,68,4,0,0,1,63.0
45,95,36,4,0,0,1,63.0
46,5,28,4,0,0,1,63.0
46,8,40,4,0,0,1,63.0
46,16,4,4,0,0,1,63.0
46,98,44,4,0,0,1,63.0
47,13,24,4,0,0,1,63.0
47,26,20,4,0,0,1,63.0
47,61,48,4,0,0,1,63.0
47,73,36,4,0,0,1,63.0
47,77,44,4,0,0,1,63.0
48,13,20,4,0,0,1,63.0
48,16,0,4,0,0,1,63.0
48,23,40,4,0,0,1,63.0
48,26,24,4,0,0,1,63.0
48,31,28,4,0,0,1,63.0
48,32,48,4,0,0,1,63.0
48,73,32,4,0,0,1,63.0
48,95,16,4,0,0,1,63.0
48,98,36,4,0,0,1,63.0
49,0,40,4,0,0,1,63.0
49,8,36,4,0,0,1,63.0
49,33,64,4,0,0,1,63.0
49,52,52,4,0,0,1,63.0
49,70,68,4,0,0,1,63.0
49,93,48,4,0,0,1,63.0
49,95,32,4,0,0,1,63.0
50,0,36,4,0,0,1,63.0
50,16,76,4,0,1,1,63.0
50,32,40,4,0,0,1,63.0
51,12,44,4,0,0,1,63.0
51,13,16,4,0,0,1,63.0
51,61,40,4,0,0,1,63.0
51,90,72,4,0,0,1,63.0
52,3,48,4,0,0,1,63.0
52,10,32,4,0,0,1,63.0
52,23,36,4,0,0,1,63.0
52,27,44,4,0,0,1,63.0
52,53,40,4,0,0,1,63.0
52,66,28,4,0,0,1,63.0
52,73,24,4,0,0,1,63.0
52,84,20,4,0,0,1,63.0
52,87,16,4,0,0,1,63.0
53,23,32,4,0,0,1,63.0
53,29,72,4,0,0,1,63.0
53,52,12,4,0,0,1,63.0
54,13,12,4,0,0,1,63.0
54,31,24,4,0,0,1,63.0
54,61,44,4,0,0,1,63.0
54,74,76,4,0,0,1,63.0
55,0,32,4,0,0,1,63.0
55,36,72,4,0,0,1,63.0
55,95,28,4,0,0,1,63.0
56,19,52,4,0,0,1,63.0
56,39,60,4,0,0,1,63.0
56,49,56,4,0,0,1,63.0
56,93,64,4,0,0,1,63.0
57,8,32,4,0,0,1,63.0
57,9,56,4,0,0,1,63.0
57,13,8,4,0,0,1,63.0
57,19,44,4,0,0,1,63.0
57,73,48,4,0,0,1,63.0
57,77,40,4,0,0,1,63.0
57,98,28,4,0,0,1,63.0
58,8,28,4,0,0,1,63.0
58,26,16,4,0,0,1,63.0
59,10,28,4,0,0,1,63.0
59,48,12,4,0,0,1,63.0
59,52,8,4,0,0,1,63.0
59,54,40,4,0,0,1,63.0
59,63,36,4,0,0,1,63.0
59,77,24,4,0,0,1,63.0
59,91,20,4,0,0,1,63.0
59,98,16,4,0,0,1,63.0
60,2,56,4,0,0,1,63.0
60,14,64,4,0,0,1,63.0
