,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,284071.0,280168.0,282140.0,280661.0,282347.0,281112.0,282243.0,281306.0,280830.0,282404.0,281858.0,283044.0,281417.0,281413.0,280275.0,299588.0,295215.0,292018.0,294406.0,294296.0,296302.0,295021.0
FF_a_coreAsc_mix,283713.0,279810.0,282140.0,280661.0,282347.0,281112.0,281869.0,281306.0,280830.0,282030.0,281874.0,283044.0,280701.0,281755.0,280649.0,302778.0,297753.0,292718.0,296132.0,293580.0,293908.0,294209.0
FF_a_coreDes,128721.0,129332.0,127996.0,127889.0,128324.0,128518.0,128523.0,128111.0,128324.0,128487.0,128927.0,128417.0,128338.0,127984.0,128235.0,135386.0,152431.0,151774.0,150954.0,152590.0,149894.0,153051.0
FF_a_coreDes_bm1,128986.0,128986.0,128986.0,128986.0,128986.0,128986.0,128986.0,128986.0,128986.0,128986.0,128986.0,128986.0,128986.0,128986.0,128986.0,128986.0,128986.0,128986.0,128986.0,128986.0,128986.0,128986.0
FF_d_coreAsc,290292.0,290474.0,290126.0,289548.0,291084.0,290209.0,289944.0,288575.0,289623.0,289201.0,290643.0,307926.0,305031.0,308227.0,314796.0,353668.0,362095.0,361244.0,361781.0,362026.0,361597.0,362061.0
FF_d_coreDes,162961.0,163621.0,163570.0,163930.0,163028.0,163740.0,163482.0,163600.0,163709.0,164056.0,163967.0,180602.0,180712.0,182205.0,194783.0,259186.0,259381.0,259906.0,259810.0,259436.0,259485.0,259294.0
FF_d_coreDes_bm2,258780.0,258780.0,258780.0,258780.0,258780.0,258780.0,258780.0,258780.0,258780.0,258780.0,258780.0,258780.0,258780.0,258780.0,258780.0,258780.0,258780.0,258780.0,258780.0,258780.0,258780.0,258780.0
coreopt_FF_a,248201.0,248396.0,248252.0,247873.0,250017.0,248680.0,248885.0,249500.0,249104.0,249552.0,245496.0,251682.0,251453.0,252457.0,245801.0,228944.0,227613.0,230772.0,224530.0,224666.0,227406.0,225419.0
coreopt_FF_d,267303.0,269456.0,270331.0,268877.0,267754.0,269242.0,266784.0,268666.0,270161.0,269853.0,270873.0,290134.0,287415.0,288828.0,296038.0,331270.0,329944.0,331494.0,330982.0,331123.0,332254.0,330091.0
coreopt_IS_aa,249985.0,253970.0,249443.0,256682.0,250115.0,254856.0,250889.0,252904.0,252200.0,253600.0,251073.0,259536.0,256106.0,257853.0,256848.0,261750.0,270809.0,267356.0,268641.0,264790.0,269270.0,266991.0
coreopt_IS_ad,249985.0,253970.0,249443.0,256682.0,250115.0,254856.0,250889.0,252904.0,252200.0,253600.0,251073.0,259536.0,256106.0,257853.0,256848.0,261750.0,270809.0,267356.0,268641.0,264790.0,269270.0,266991.0
coreopt_IS_da,267571.0,266322.0,265111.0,266070.0,265559.0,267362.0,265313.0,265923.0,263814.0,265036.0,267966.0,284303.0,286756.0,286059.0,293042.0,326293.0,325178.0,325143.0,326891.0,325204.0,325640.0,328367.0
coreopt_IS_dd,267571.0,266322.0,265111.0,266070.0,265559.0,267362.0,265313.0,265923.0,263814.0,265036.0,267966.0,284303.0,286756.0,286059.0,293042.0,326293.0,325178.0,325143.0,326891.0,325204.0,325640.0,328367.0
