,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3867.0,3817.80168,3850.6428,3829.22644,3865.58776,3859.1112,3890.4486,3942.5224,4055.664,4125.404,4400.716,4955.176,6068.336,6616.13,9311.5,14860.52,26298.2,31867.8,61553.2,120392.4,298969.0,2952884.0
FF_a_coreAsc_mix,3866.0,3816.7981,3850.6428,3829.22644,3865.58776,3859.1112,3889.3738,3942.5224,4055.664,4124.03,4400.748,4955.176,6060.608,6620.55,9319.98,14997.12,26508.24,31939.8,61903.4,120104.0,296568.0,2944762.0
FF_a_coreDes,1943.0,1946.29332,1942.55992,1943.11556,1954.26592,1955.8518,1964.7046,1989.2444,2039.6592,2069.487,2200.854,2455.668,2967.704,3217.84,4501.7,7257.44,13933.48,16911.4,31922.8,62775.0,151617.0,1532245.0
FF_a_coreDes_bm1,1946.0,1947.28986,1948.57972,1951.15944,1956.31888,1958.8986,1971.7972,1997.5944,2049.1888,2074.986,2203.972,2461.944,2977.888,3235.86,4525.72,7105.44,12264.88,14844.6,27743.2,53540.4,130932.0,1291806.0
FF_d_coreAsc,3817.0,3808.90474,3817.80252,3802.58192,3849.28672,3832.0209,3864.9888,3897.43,4025.6984,4076.201,4392.286,4945.704,6106.248,6762.27,9821.92,16926.72,31669.6,38807.4,75036.2,147502.4,364277.0,3623294.0
FF_d_coreDes,1934.0,1934.63621,1944.2714,1943.5572,1946.04224,1953.374,1971.6964,2002.44,2065.9672,2103.056,2266.934,2570.408,3293.696,3663.05,5662.66,11796.44,22163.48,27407.6,53374.0,105185.4,260893.0,2594350.0
FF_d_coreDes_bm2,1405.0,1407.5878,1410.1756,1415.3512,1425.7024,1430.878,1456.756,1508.512,1612.024,1663.78,1922.56,2440.12,3475.24,3992.8,6580.6,11756.2,22107.4,27283.0,53161.0,104917.0,260185.0,2589205.0
coreopt_FF_a,3446.0,3443.48396,3449.96504,3443.91492,3482.00136,3469.868,3496.777,3554.8,3653.2832,3708.552,3900.992,4482.728,5482.624,6002.57,8303.02,11794.76,20637.04,25518.2,47322.0,92287.4,229807.0,2256609.0
coreopt_FF_d,3453.0,3478.69456,3504.40662,3475.75508,3480.42032,3498.9242,3496.3568,3576.4664,3705.1288,3751.853,4040.746,4594.536,5689.32,6264.28,9157.76,15697.8,28696.52,35458.4,68486.4,134750.2,334565.0,3303201.0
coreopt_IS_aa,3441.0,3474.5397,3426.98886,3524.26728,3462.0092,3509.4856,3491.1778,3561.1616,3655.76,3730.6,3943.146,4475.144,5454.848,5979.53,8465.96,13113.0,24128.72,29188.6,56186.2,108367.0,271723.0,2672363.0
coreopt_IS_ad,3441.0,3474.5397,3426.98886,3524.26728,3462.0092,3509.4856,3491.1778,3561.1616,3655.76,3730.6,3943.146,4475.144,5454.848,5979.53,8465.96,13113.0,24128.72,29188.6,56186.2,108367.0,271723.0,2672363.0
coreopt_IS_da,3466.0,3437.66322,3432.30222,3441.6428,3453.24472,3476.7362,3482.0626,3539.3692,3608.0512,3682.036,3996.932,4489.212,5685.048,6202.59,9060.84,15490.72,28340.24,34819.3,67687.2,132361.6,327938.0,3285999.0
coreopt_IS_dd,3466.0,3437.66322,3432.30222,3441.6428,3453.24472,3476.7362,3482.0626,3539.3692,3608.0512,3682.036,3996.932,4489.212,5685.048,6202.59,9060.84,15490.72,28340.24,34819.3,67687.2,132361.6,327938.0,3285999.0
