src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,34,0,19,0,0,1,444.0
48,43,0,19,0,0,1,444.0
3,55,0,19,0,0,1,444.0
0,78,78,2,0,0,1,1.0
85,57,0,19,0,0,1,443.0
79,66,0,19,0,0,1,443.0
31,95,78,2,0,0,1,1.0
78,19,76,2,0,0,1,1.0
79,30,78,2,0,0,1,1.0
87,59,78,2,0,0,1,1.0
74,3,19,19,0,0,1,443.0
70,6,0,19,0,0,1,442.0
45,88,0,19,0,0,1,442.0
8,79,19,19,0,0,1,442.0
14,11,78,2,0,0,1,2.0
28,51,78,2,0,0,1,2.0
31,3,76,2,0,0,1,2.0
49,94,78,2,0,0,1,2.0
18,26,0,19,0,0,1,441.0
97,50,78,2,0,0,1,2.0
5,12,0,19,0,0,1,441.0
7,70,78,2,0,0,1,3.0
15,56,78,2,0,0,1,3.0
93,7,0,19,0,0,1,440.0
27,3,78,2,0,0,1,3.0
70,51,19,19,0,0,1,439.0
27,51,76,2,0,0,1,3.0
66,77,78,2,0,0,1,3.0
79,35,76,2,0,0,1,3.0
98,20,78,2,0,0,1,3.0
73,51,0,19,0,0,1,438.0
9,20,76,2,0,0,1,4.0
10,26,78,2,0,0,1,4.0
47,90,78,2,0,0,1,4.0
50,71,0,19,0,0,1,436.0
43,96,19,19,0,0,1,436.0
55,16,78,2,0,0,1,4.0
21,49,0,19,0,0,1,436.0
72,90,76,2,0,0,1,4.0
86,25,0,19,0,0,1,434.0
82,11,76,2,0,0,1,4.0
26,59,19,19,0,0,1,434.0
89,7,76,2,0,0,1,4.0
92,66,76,2,0,0,1,4.0
19,41,78,2,0,0,1,5.0
19,77,74,2,0,0,1,5.0
19,91,72,2,0,0,1,5.0
28,49,76,2,0,0,1,5.0
0,79,38,19,0,0,1,434.0
90,83,0,19,0,0,1,433.0
32,28,74,2,0,0,1,5.0
38,61,78,2,0,0,1,5.0
41,19,70,2,0,0,1,5.0
52,16,76,2,0,0,1,5.0
77,37,0,19,0,0,1,432.0
58,79,74,2,0,0,1,5.0
61,36,76,2,0,0,1,5.0
46,4,0,19,0,0,1,432.0
80,59,76,2,0,0,1,5.0
92,10,74,2,0,0,1,5.0
92,97,72,2,0,0,1,5.0
95,79,72,2,0,0,1,5.0
8,22,78,2,0,0,1,6.0
8,83,76,2,0,0,1,6.0
19,1,68,2,0,0,1,6.0
28,23,72,2,0,0,1,6.0
90,54,19,19,0,0,1,430.0
88,46,19,19,0,0,1,430.0
77,88,38,19,0,0,1,430.0
54,59,0,19,0,0,1,429.0
28,50,70,2,0,0,1,6.0
32,83,78,2,0,0,1,6.0
35,89,78,2,0,0,1,6.0
38,1,76,2,0,0,1,6.0
56,23,0,19,0,0,1,428.0
54,91,78,2,0,0,1,6.0
57,40,78,2,0,0,1,6.0
68,19,66,2,0,0,1,6.0
68,45,78,2,0,0,1,6.0
82,12,78,2,0,0,1,6.0
83,62,74,2,0,0,1,6.0
87,27,74,2,0,0,1,6.0
4,36,78,2,0,0,1,7.0
6,75,78,2,0,0,1,7.0
73,37,19,19,0,0,1,427.0
14,88,76,2,0,0,1,7.0
68,6,19,19,0,0,1,426.0
19,59,64,2,0,0,1,7.0
33,79,0,19,0,1,1,426.0
24,57,76,2,0,0,1,7.0
6,84,38,19,0,0,1,426.0
28,74,68,2,0,0,1,7.0
30,97,76,2,0,0,1,7.0
2,43,38,19,0,0,1,426.0
92,76,0,18,0,0,1,425.0
70,93,38,18,0,0,1,425.0
48,50,76,2,0,0,1,7.0
53,65,0,18,0,0,1,425.0
48,56,19,18,0,0,1,425.0
57,20,74,2,0,0,1,7.0
57,49,72,2,0,0,1,7.0
63,97,74,2,0,0,1,7.0
65,34,78,2,0,0,1,7.0
72,42,78,2,0,0,1,7.0
5,33,19,18,0,0,1,425.0
77,72,72,2,0,0,1,7.0
97,76,18,18,0,0,1,424.0
83,89,72,2,0,0,1,7.0
10,5,37,18,0,0,1,424.0
85,9,78,2,0,0,1,7.0
89,65,74,2,0,0,1,7.0
92,27,70,2,0,0,1,7.0
6,69,57,18,0,0,1,424.0
0,54,57,18,0,0,1,424.0
93,91,76,2,0,0,1,7.0
71,60,19,18,0,0,1,423.0
67,3,38,18,0,0,1,423.0
97,61,70,2,0,0,1,7.0
6,26,76,2,0,0,1,8.0
66,98,19,18,0,0,1,423.0
60,76,37,18,0,0,1,423.0
39,1,0,18,0,0,1,423.0
7,98,74,2,0,0,1,8.0
17,36,74,2,0,0,1,8.0
19,26,62,2,0,0,1,8.0
35,25,74,2,0,0,1,8.0
10,61,0,18,0,0,1,423.0
22,35,0,18,0,0,1,422.0
6,43,57,18,1,0,1,422.0
91,82,19,18,0,0,1,421.0
35,58,72,2,0,0,1,8.0
81,96,0,18,0,0,1,421.0
72,99,0,18,0,0,1,421.0
63,72,18,18,0,0,1,421.0
35,84,70,2,0,0,1,8.0
61,95,18,18,0,0,1,421.0
53,95,36,18,0,0,1,421.0
38,36,0,18,0,0,1,421.0
