,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4494.0,4497.0,4490.0,4493.0,4478.0,4506.0,4499.0,4475.0,4477.0,4504.0,4466.0,4475.0,4464.0,4452.0,4273.0,3229.0,3013.0,2986.0,2922.0,2900.0,2889.0,2885.0
FF_a_coreAsc_mix,4469.0,4474.0,4461.0,4467.0,4470.0,4466.0,4464.0,4464.0,4464.0,4462.0,4464.0,4394.0,4308.0,4302.0,4086.0,3115.0,2890.0,2877.0,2810.0,2801.0,2791.0,2789.0
FF_a_coreDes,1920.0,1926.0,1924.0,1932.0,1929.0,1926.0,1921.0,1930.0,1928.0,1928.0,1928.0,1927.0,1918.0,1927.0,1939.0,1814.0,1691.0,1678.0,1665.0,1667.0,1656.0,1654.0
FF_a_coreDes_bm1,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0
FF_d_coreAsc,4630.0,4628.0,4612.0,4630.0,4626.0,4638.0,4621.0,4631.0,4623.0,4621.0,4605.0,4498.0,4397.0,4378.0,4176.0,3168.0,2951.0,2917.0,2869.0,2849.0,2831.0,2819.0
FF_d_coreDes,1625.0,1632.0,1629.0,1637.0,1637.0,1640.0,1653.0,1683.0,1666.0,1630.0,1607.0,1563.0,1492.0,1508.0,1432.0,1111.0,1073.0,1073.0,1065.0,1078.0,1062.0,1067.0
FF_d_coreDes_bm2,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0
coreopt_FF_a,4146.0,4161.0,4143.0,4144.0,4158.0,4126.0,4151.0,4138.0,4188.0,4137.0,4149.0,4127.0,4114.0,4131.0,3965.0,3026.0,2776.0,2770.0,2685.0,2671.0,2654.0,2655.0
coreopt_FF_d,4058.0,4083.0,4039.0,4064.0,4096.0,4065.0,4067.0,4051.0,4088.0,4065.0,4020.0,3965.0,3881.0,3855.0,3647.0,2698.0,2475.0,2486.0,2431.0,2420.0,2424.0,2416.0
coreopt_IS_aa,4119.0,4118.0,4119.0,4128.0,4167.0,4124.0,4119.0,4116.0,4141.0,4102.0,4111.0,4107.0,4058.0,4076.0,3920.0,3028.0,2825.0,2795.0,2737.0,2710.0,2692.0,2688.0
coreopt_IS_ad,4119.0,4118.0,4119.0,4128.0,4167.0,4124.0,4119.0,4116.0,4141.0,4102.0,4111.0,4107.0,4058.0,4076.0,3920.0,3028.0,2825.0,2795.0,2737.0,2710.0,2692.0,2688.0
coreopt_IS_da,4053.0,4070.0,4072.0,4036.0,4075.0,4057.0,4048.0,4050.0,4074.0,4049.0,4036.0,3939.0,3883.0,3864.0,3632.0,2729.0,2535.0,2553.0,2453.0,2482.0,2476.0,2477.0
coreopt_IS_dd,4053.0,4070.0,4072.0,4036.0,4075.0,4057.0,4048.0,4050.0,4074.0,4049.0,4036.0,3939.0,3883.0,3864.0,3632.0,2729.0,2535.0,2553.0,2453.0,2482.0,2476.0,2477.0
