src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,30,78,2,0,0,1,1.0
62,92,0,19,0,0,1,447.0
58,79,76,2,0,0,1,5.0
94,11,0,19,0,0,1,446.0
14,88,78,2,0,0,1,7.0
70,74,0,19,0,0,1,446.0
62,28,19,19,0,0,1,446.0
94,52,19,19,0,0,1,445.0
91,34,0,19,0,0,1,444.0
48,43,0,19,0,0,1,444.0
65,34,78,2,0,0,1,7.0
42,16,78,2,0,0,1,8.0
86,43,78,2,0,0,1,10.0
66,79,74,2,0,0,1,11.0
33,17,0,19,0,0,1,444.0
3,55,0,19,0,0,1,444.0
85,57,0,19,0,0,1,443.0
86,50,76,2,0,0,1,11.0
55,1,78,2,0,0,1,12.0
55,14,76,2,0,0,1,12.0
79,66,0,19,0,0,1,443.0
74,3,19,19,0,0,1,443.0
7,3,78,2,0,0,1,13.0
66,36,78,2,0,0,1,13.0
36,20,76,2,0,0,1,14.0
47,88,76,2,0,0,1,14.0
61,3,76,2,0,0,1,14.0
70,6,19,19,0,0,1,442.0
60,9,0,19,0,0,1,442.0
48,93,19,19,0,0,1,442.0
45,88,0,19,0,0,1,442.0
41,81,0,19,0,0,1,442.0
8,79,19,19,0,0,1,442.0
71,46,78,2,0,0,1,14.0
18,16,76,2,0,0,1,15.0
20,17,78,2,0,0,1,15.0
26,56,0,19,0,0,1,441.0
51,61,78,2,0,0,1,15.0
72,85,78,2,0,0,1,15.0
18,26,19,19,0,0,1,441.0
15,90,78,2,0,0,1,16.0
34,95,76,2,0,0,1,16.0
89,16,74,2,0,0,1,16.0
99,6,78,2,0,0,1,16.0
1,31,76,2,0,0,1,17.0
17,91,19,19,0,0,1,441.0
7,51,76,2,0,0,1,17.0
13,46,76,2,0,0,1,17.0
5,12,0,19,0,0,1,441.0
93,7,0,19,0,0,1,440.0
48,95,38,19,0,0,1,440.0
28,45,38,19,0,0,1,440.0
70,51,38,19,0,0,1,439.0
19,64,0,19,0,0,1,439.0
44,22,78,2,0,0,1,17.0
73,51,0,19,0,0,1,438.0
64,89,19,19,0,0,1,438.0
76,16,72,2,0,0,1,17.0
11,58,78,2,0,0,1,18.0
35,12,19,19,0,0,1,438.0
87,13,0,19,0,0,1,437.0
12,43,76,2,0,0,1,18.0
14,37,74,2,0,0,1,18.0
70,89,57,19,0,1,1,437.0
15,58,74,2,0,0,1,18.0
24,88,74,2,0,0,1,18.0
45,39,78,2,0,0,1,18.0
87,94,38,19,0,0,1,436.0
52,92,38,19,0,0,1,436.0
46,41,74,2,0,0,1,18.0
51,42,74,2,0,0,1,18.0
50,71,0,19,0,0,1,436.0
54,20,74,2,0,0,1,18.0
43,96,19,19,0,0,1,436.0
96,50,78,2,0,0,1,18.0
21,49,0,19,0,0,1,436.0
12,59,78,2,0,0,1,19.0
67,21,19,19,0,0,1,435.0
27,63,0,19,0,0,1,435.0
86,25,0,19,0,0,1,434.0
22,12,74,2,0,0,1,19.0
73,97,19,19,0,0,1,434.0
23,20,72,2,0,0,1,19.0
25,12,72,2,0,0,1,19.0
25,40,78,2,0,0,1,19.0
62,68,38,19,0,0,1,434.0
60,94,57,19,0,0,1,434.0
66,1,72,2,0,0,1,19.0
26,59,38,19,0,0,1,434.0
21,77,38,19,0,0,1,434.0
0,79,38,19,0,0,1,434.0
90,83,0,19,0,0,1,433.0
74,37,38,19,0,0,1,433.0
80,50,74,2,0,0,1,19.0
3,45,74,2,0,0,1,20.0
13,43,74,2,0,0,1,20.0
20,92,70,2,0,0,1,20.0
23,44,76,2,0,0,1,20.0
77,37,0,19,0,0,1,432.0
46,4,0,19,0,0,1,432.0
45,91,19,19,0,1,1,432.0
42,24,76,2,0,0,1,20.0
44,23,74,2,0,0,1,20.0
50,19,72,2,0,0,1,20.0
54,25,76,2,0,0,1,20.0
33,54,19,19,0,0,1,432.0
41,26,19,19,0,1,1,431.0
59,38,76,2,0,0,1,20.0
90,54,38,19,0,0,1,430.0
59,66,70,2,0,0,1,20.0
88,46,19,19,0,0,1,430.0
61,31,74,2,0,0,1,20.0
77,88,19,19,0,1,1,430.0
61,37,72,2,0,0,1,20.0
76,90,76,2,0,0,1,20.0
78,43,72,2,0,0,1,20.0
80,1,70,2,0,0,1,20.0
14,19,70,2,0,0,1,21.0
17,3,72,2,0,0,1,21.0
63,75,19,19,0,0,1,430.0
17,34,74,2,0,0,1,21.0
20,88,68,2,0,0,1,21.0
82,24,0,19,0,0,1,429.0
77,81,57,19,0,0,1,429.0
22,16,70,2,0,0,1,21.0
22,93,76,2,0,0,1,21.0
77,76,0,19,1,0,1,429.0
35,14,72,2,0,0,1,21.0
74,71,57,19,0,0,1,429.0
54,73,0,19,0,1,1,429.0
54,59,0,19,1,0,1,429.0
51,89,72,2,0,0,1,21.0
62,43,70,2,0,0,1,21.0
56,23,19,19,0,0,1,428.0
66,78,76,2,0,0,1,21.0
26,69,57,19,0,0,1,428.0
26,53,0,19,1,0,1,428.0
21,28,57,19,0,0,1,428.0
91,39,38,19,0,0,1,427.0
97,59,74,2,0,0,1,21.0
73,37,38,19,0,1,1,427.0
66,99,19,19,0,0,1,427.0
52,33,57,19,0,0,1,427.0
77,98,19,19,1,0,1,426.0
2,30,76,2,0,0,1,22.0
69,31,0,19,0,0,1,426.0
3,38,70,2,0,0,1,22.0
4,46,72,2,0,0,1,22.0
68,6,0,19,0,0,1,426.0
4,58,70,2,0,0,1,22.0
33,79,38,19,0,1,1,426.0
19,38,19,19,0,0,1,426.0
10,20,66,2,0,0,1,22.0
6,84,38,19,0,0,1,426.0
14,64,68,2,0,0,1,22.0
24,15,72,2,0,0,1,22.0
34,73,72,2,0,0,1,22.0
46,61,70,2,0,0,1,22.0
54,49,78,2,0,0,1,22.0
57,3,68,2,0,0,1,22.0
57,36,74,2,0,0,1,22.0
2,43,38,19,0,0,1,426.0
92,76,19,18,0,0,1,425.0
61,86,68,2,0,0,1,22.0
70,93,38,18,1,0,1,425.0
66,80,68,2,0,0,1,22.0
70,78,78,2,0,0,1,22.0
53,65,19,18,0,0,1,425.0
75,36,72,2,0,0,1,22.0
48,56,57,18,0,0,1,425.0
29,53,37,18,0,0,1,425.0
5,33,19,18,0,1,1,425.0
76,1,74,2,0,0,1,22.0
97,76,38,18,0,0,1,424.0
11,99,38,18,0,0,1,424.0
85,55,74,2,0,0,1,22.0
86,66,66,2,0,0,1,22.0
99,59,72,2,0,0,1,22.0
4,16,68,2,0,0,1,23.0
10,5,37,18,0,0,1,424.0
6,69,57,18,0,1,1,424.0
0,54,19,18,0,1,1,424.0
71,60,19,18,0,0,1,423.0
67,3,38,18,0,0,1,423.0
6,25,76,2,0,1,1,23.0
66,98,38,18,0,0,1,423.0
10,97,78,2,0,0,1,23.0
