src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,57,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,9,74,3,0,0,1,50.0
0,12,71,3,0,0,1,50.0
97,1,17,17,0,0,1,400.0
0,14,68,3,0,0,1,50.0
0,17,65,3,0,0,1,50.0
0,35,62,3,0,0,1,50.0
0,40,59,3,0,0,1,50.0
96,66,0,17,0,0,1,400.0
0,47,56,3,0,0,1,50.0
95,26,0,17,0,0,1,400.0
0,48,53,3,0,0,1,50.0
0,65,50,3,0,0,1,50.0
95,19,17,17,0,0,1,400.0
94,76,0,17,0,0,1,400.0
0,74,47,3,0,0,1,50.0
94,63,17,17,0,0,1,400.0
94,54,34,17,0,0,1,400.0
93,12,0,17,0,0,1,400.0
91,90,0,17,0,0,1,400.0
0,79,44,3,0,0,1,50.0
0,81,41,3,0,0,1,50.0
91,62,17,17,0,0,1,400.0
91,6,34,17,0,0,1,400.0
90,78,17,17,0,0,1,400.0
0,85,38,3,0,0,1,50.0
90,68,34,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
1,16,74,3,0,0,1,50.0
88,82,0,17,0,0,1,400.0
1,28,71,3,0,0,1,50.0
88,16,17,17,0,0,1,400.0
1,31,68,3,0,0,1,50.0
1,34,65,3,0,0,1,50.0
1,39,62,3,0,0,1,50.0
87,52,0,17,0,0,1,400.0
1,40,56,3,0,0,1,50.0
86,82,17,17,0,0,1,400.0
86,39,0,17,0,0,1,400.0
1,41,59,3,0,0,1,50.0
85,57,17,17,0,0,1,400.0
84,65,0,17,0,0,1,400.0
84,59,17,17,0,0,1,400.0
82,65,53,17,0,0,1,400.0
1,46,53,3,0,0,1,50.0
1,49,50,3,0,0,1,50.0
81,42,0,17,0,0,1,400.0
1,50,47,3,0,0,1,50.0
1,54,14,3,0,0,1,50.0
80,51,0,17,0,0,1,400.0
1,85,44,3,0,0,1,50.0
79,49,0,17,0,0,1,400.0
79,19,47,17,0,0,1,400.0
2,3,74,3,0,0,1,50.0
78,42,34,17,0,0,1,400.0
2,9,71,3,0,0,1,50.0
2,17,68,3,0,0,1,50.0
2,19,65,3,0,0,1,50.0
78,13,0,17,0,0,1,400.0
77,84,34,17,0,0,1,400.0
2,20,62,3,0,0,1,50.0
77,38,0,17,0,0,1,400.0
77,16,51,17,0,0,1,400.0
75,23,0,17,0,0,1,400.0
2,21,59,3,0,0,1,50.0
74,42,17,17,0,0,1,400.0
73,94,51,17,0,0,1,400.0
2,35,56,3,0,0,1,50.0
73,28,0,17,0,0,1,400.0
2,36,53,3,0,0,1,50.0
2,40,50,3,0,0,1,50.0
2,41,47,3,0,0,1,50.0
2,44,44,3,0,0,1,50.0
73,18,17,17,0,0,1,400.0
73,13,34,17,0,0,1,400.0
2,57,41,3,0,0,1,50.0
72,96,17,17,0,0,1,400.0
72,87,34,17,0,0,1,400.0
2,59,38,3,0,0,1,50.0
2,60,35,3,0,0,1,50.0
2,61,32,3,0,0,1,50.0
2,62,14,3,0,0,1,50.0
72,45,0,17,0,0,1,400.0
2,65,29,3,0,0,1,50.0
2,67,26,3,0,0,1,50.0
72,29,51,17,0,0,1,400.0
72,25,0,17,1,0,1,400.0
71,57,44,17,0,0,1,400.0
70,24,0,17,0,0,1,400.0
2,69,23,3,0,0,1,50.0
69,72,26,17,0,1,1,400.0
2,71,20,3,0,0,1,50.0
69,21,0,17,0,0,1,400.0
2,84,17,3,0,1,1,50.0
68,96,51,17,0,0,1,400.0
68,52,17,17,0,0,1,400.0
2,89,11,3,0,0,1,50.0
67,9,0,17,0,0,1,400.0
66,70,17,17,0,0,1,400.0
3,6,71,3,0,0,1,50.0
65,72,32,17,0,2,1,400.0
65,41,0,17,1,0,1,400.0
65,13,17,17,1,0,1,400.0
3,7,68,3,0,0,1,50.0
3,9,65,3,0,0,1,50.0
3,14,62,3,0,0,1,50.0
64,66,34,17,0,0,1,400.0
3,26,59,3,0,0,1,50.0
3,31,56,3,0,0,1,50.0
3,33,53,3,0,0,1,50.0
64,50,0,17,0,0,1,400.0
64,46,17,17,0,0,1,400.0
64,22,51,17,0,0,1,400.0
63,18,0,17,0,0,1,400.0
3,45,50,3,0,0,1,50.0
3,53,47,3,0,0,1,50.0
63,15,34,17,0,0,1,400.0
3,55,44,3,0,0,1,50.0
3,59,41,3,0,0,1,50.0
3,64,38,3,0,1,1,50.0
62,76,34,17,0,0,1,400.0
3,71,35,3,0,0,1,50.0
61,96,0,17,0,1,1,400.0
61,45,53,17,0,0,1,400.0
61,29,35,17,0,1,1,400.0
61,14,0,17,1,0,1,400.0
3,75,32,3,0,0,1,50.0
3,82,29,3,0,1,1,50.0
61,7,17,17,1,0,1,400.0
3,84,26,3,0,1,1,50.0
3,88,23,3,0,1,1,50.0
