,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1752.0,1759.95084,1750.86336,1753.74576,1754.4704,1757.3404,1775.0048,1785.088,1796.5552,1820.936,1908.608,2095.528,2455.568,2684.72,3861.76,6273.16,11201.0,13668.4,25774.8,49713.2,124492.0,1211346.0
FF_bm1,1752.0,1759.95084,1750.86336,1753.74576,1754.4704,1757.3404,1775.0048,1785.088,1796.5552,1820.936,1908.608,2095.528,2455.568,2684.72,3861.76,6273.16,11201.0,13668.4,25774.8,49713.2,124492.0,1211346.0
FF_bm2,1708.0,1682.93246,1670.85252,1713.79312,1690.46496,1709.4266,1660.3316,1733.6064,1679.6288,1705.906,1813.504,2050.744,2629.904,2929.54,4483.36,7479.92,13660.16,16778.2,32068.0,62683.2,155144.0,1534136.0
FF_d,1708.0,1682.93246,1670.85252,1713.79312,1690.46496,1709.4266,1660.3316,1733.6064,1679.6288,1705.906,1813.504,2050.744,2629.904,2929.54,4483.36,7479.92,13660.16,16778.2,32068.0,62683.2,155144.0,1534136.0
FF_mix,1744.0,1748.96664,1740.92392,1757.87904,1750.71232,1748.6196,1760.3388,1773.3952,1785.6704,1808.974,1910.656,2142.552,2649.392,2954.0,4510.64,7629.72,13871.92,16915.8,32306.8,63449.8,157017.0,1566151.0
FF_mix2,1671.0,1661.9214,1698.88024,1671.70016,1707.53344,1661.1672,1733.058,1755.0208,1718.9856,1706.93,1852.116,2132.888,2635.568,2916.42,4450.16,7544.32,13692.68,16731.8,32278.4,63525.8,154880.0,1544953.0
coreopt_FF_a,1752.0,1759.95084,1750.86336,1753.74576,1754.4704,1757.3404,1775.0048,1785.088,1796.5552,1820.936,1908.608,2095.528,2455.568,2684.72,3861.76,6273.16,11201.0,13668.4,25774.8,49713.2,124492.0,1211346.0
coreopt_FF_d,1708.0,1682.93246,1670.85252,1713.79312,1690.46496,1709.4266,1660.3316,1733.6064,1679.6288,1705.906,1813.504,2050.744,2629.904,2929.54,4483.36,7479.92,13660.16,16778.2,32068.0,62683.2,155144.0,1534136.0
coreopt_IS_aa,1740.0,1735.9339,1738.87572,1734.70248,1745.48928,1756.4366,1746.704,1780.7576,1773.6448,1785.514,1868.424,2106.36,2559.56,2804.74,4055.48,6523.4,11476.6,13804.4,25949.0,52158.6,128623.0,1249608.0
coreopt_IS_ad,1740.0,1735.9339,1738.87572,1734.70248,1745.48928,1756.4366,1746.704,1780.7576,1773.6448,1785.514,1868.424,2106.36,2559.56,2804.74,4055.48,6523.4,11476.6,13804.4,25949.0,52158.6,128623.0,1249608.0
coreopt_IS_da,1712.0,1704.94292,1709.88832,1704.76096,1711.54448,1721.4624,1689.6024,1743.8984,1740.68,1769.784,1866.816,2142.248,2645.848,2949.7,4487.24,7565.88,13762.48,16818.2,32324.8,62944.2,156037.0,1548444.0
coreopt_IS_dd,1712.0,1704.94292,1709.88832,1704.76096,1711.54448,1721.4624,1689.6024,1743.8984,1740.68,1769.784,1866.816,2142.248,2645.848,2949.7,4487.24,7565.88,13762.48,16818.2,32324.8,62944.2,156037.0,1548444.0
