,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1752.0,1759.0,1749.0,1750.0,1747.0,1748.0,1756.0,1748.0,1719.0,1723.0,1715.0,1709.0,1488.0,1486.0,1483.0,1485.0,1489.0,1491.0,1490.0,1486.0,1492.0,1486.0
FF_bm1,1752.0,1759.0,1749.0,1750.0,1747.0,1748.0,1756.0,1748.0,1719.0,1723.0,1715.0,1709.0,1488.0,1486.0,1483.0,1485.0,1489.0,1491.0,1490.0,1486.0,1492.0,1486.0
FF_bm2,1708.0,1682.0,1669.0,1710.0,1683.0,1700.0,1642.0,1696.0,1592.0,1596.0,1594.0,1599.0,1402.0,1398.0,1407.0,1382.0,1396.0,1408.0,1398.0,1396.0,1406.0,1396.0
FF_d,1708.0,1682.0,1669.0,1710.0,1683.0,1700.0,1642.0,1696.0,1592.0,1596.0,1594.0,1599.0,1402.0,1398.0,1407.0,1382.0,1396.0,1408.0,1398.0,1396.0,1406.0,1396.0
FF_mix,1744.0,1748.0,1739.0,1754.0,1743.0,1739.0,1741.0,1735.0,1694.0,1694.0,1682.0,1675.0,1416.0,1414.0,1419.0,1429.0,1434.0,1425.0,1416.0,1425.0,1435.0,1451.0
FF_mix2,1671.0,1661.0,1697.0,1668.0,1700.0,1652.0,1714.0,1717.0,1630.0,1597.0,1629.0,1667.0,1406.0,1389.0,1391.0,1400.0,1401.0,1396.0,1414.0,1429.0,1396.0,1413.0
coreopt_FF_a,1752.0,1759.0,1749.0,1750.0,1747.0,1748.0,1756.0,1748.0,1719.0,1723.0,1715.0,1709.0,1488.0,1486.0,1483.0,1485.0,1489.0,1491.0,1490.0,1486.0,1492.0,1486.0
coreopt_FF_d,1708.0,1682.0,1669.0,1710.0,1683.0,1700.0,1642.0,1696.0,1592.0,1596.0,1594.0,1599.0,1402.0,1398.0,1407.0,1382.0,1396.0,1408.0,1398.0,1396.0,1406.0,1396.0
coreopt_IS_aa,1740.0,1735.0,1737.0,1731.0,1738.0,1747.0,1728.0,1743.0,1694.0,1687.0,1672.0,1698.0,1563.0,1563.0,1565.0,1563.0,1559.0,1563.0,1571.0,1573.0,1557.0,1568.0
coreopt_IS_ad,1740.0,1735.0,1737.0,1731.0,1738.0,1747.0,1728.0,1743.0,1694.0,1687.0,1672.0,1698.0,1563.0,1563.0,1565.0,1563.0,1559.0,1563.0,1571.0,1573.0,1557.0,1568.0
coreopt_IS_da,1712.0,1704.0,1708.0,1701.0,1704.0,1712.0,1671.0,1706.0,1651.0,1657.0,1643.0,1676.0,1415.0,1412.0,1410.0,1411.0,1418.0,1414.0,1422.0,1409.0,1421.0,1424.0
coreopt_IS_dd,1712.0,1704.0,1708.0,1701.0,1704.0,1712.0,1671.0,1706.0,1651.0,1657.0,1643.0,1676.0,1415.0,1412.0,1410.0,1411.0,1418.0,1414.0,1422.0,1409.0,1421.0,1424.0
