src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,5,0,0,396.0
98,25,0,5,0,0,412.0
97,87,0,5,0,0,396.0
97,69,5,5,0,0,404.0
97,25,10,5,0,0,412.0
96,25,5,5,0,0,404.0
95,98,5,5,0,0,404.0
95,4,0,5,0,0,396.0
95,1,10,5,0,0,412.0
94,87,5,5,0,0,396.0
94,46,0,5,0,0,404.0
93,42,0,5,0,0,388.0
91,67,0,5,0,0,388.0
91,8,5,5,0,0,388.0
88,16,0,5,0,0,412.0
86,2,0,5,0,0,412.0
84,77,0,5,0,0,404.0
84,24,5,5,0,0,388.0
82,94,10,5,0,0,412.0
82,24,0,5,0,0,412.0
79,42,5,5,0,0,404.0
77,71,5,5,0,0,404.0
76,5,0,5,0,0,396.0
72,95,15,5,0,0,388.0
71,79,0,5,0,0,396.0
70,42,10,5,0,0,396.0
70,16,5,5,0,0,412.0
69,48,0,5,0,0,404.0
69,12,10,5,0,0,404.0
68,69,15,5,0,0,396.0
68,48,5,5,0,0,404.0
67,69,20,5,0,0,412.0
67,9,5,5,0,0,396.0
65,82,5,5,0,0,412.0
64,88,5,5,0,0,388.0
64,82,15,5,0,0,388.0
62,39,0,5,0,0,412.0
59,46,5,5,0,0,404.0
59,39,10,5,0,0,388.0
59,16,15,5,0,0,404.0
58,83,0,5,0,0,404.0
58,42,15,5,0,0,388.0
56,24,10,5,0,0,412.0
54,42,20,5,0,0,388.0
53,17,5,5,0,0,396.0
52,78,0,5,0,0,412.0
52,2,5,5,0,0,412.0
51,91,10,5,0,0,396.0
50,30,0,5,0,0,396.0
46,32,10,5,0,0,412.0
45,89,0,5,0,0,404.0
43,33,0,5,0,0,404.0
43,30,5,5,0,0,388.0
42,41,25,5,0,0,388.0
40,92,0,5,0,0,412.0
40,30,10,5,0,0,412.0
39,21,5,5,0,0,412.0
37,73,0,5,0,0,404.0
35,4,5,5,0,0,412.0
33,92,5,5,0,0,404.0
32,76,5,5,0,0,412.0
32,71,15,5,0,0,388.0
31,7,0,5,0,0,396.0
29,56,0,5,0,0,396.0
29,17,10,5,0,0,388.0
27,84,10,5,0,0,412.0
27,0,0,5,0,0,396.0
26,23,0,5,0,0,396.0
26,0,5,5,0,0,396.0
25,63,15,5,0,0,404.0
25,51,20,5,0,0,412.0
23,21,10,5,0,0,412.0
20,35,0,5,0,0,404.0
19,39,15,5,0,0,396.0
17,90,15,5,0,0,396.0
17,10,20,5,0,0,396.0
16,2,10,5,0,0,396.0
14,41,0,5,0,0,404.0
12,95,20,5,0,0,412.0
6,87,10,5,0,0,412.0
6,78,5,5,0,0,396.0
5,52,10,5,0,0,412.0
5,25,25,5,0,0,396.0
4,14,10,5,0,0,396.0
3,92,10,5,0,0,404.0
2,89,15,5,0,0,412.0
1,69,25,5,0,0,404.0
1,46,15,5,0,0,396.0
99,97,15,2,0,0,52.0
99,95,25,2,0,0,38.0
99,87,17,2,0,0,52.0
99,86,5,2,0,0,38.0
99,84,19,2,0,0,52.0
