,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92208.0,95084.0,93168.0,93644.0,93380.0,93404.0,95024.0,92720.0,96944.0,97936.0,96804.0,96632.0,120946.0,119872.0,118938.0,119704.0,121400.0,121774.0,121424.0,120568.0,123000.0,120986.0
FF_bm1,92208.0,95084.0,93168.0,93644.0,93380.0,93404.0,95024.0,92720.0,96944.0,97936.0,96804.0,96632.0,120946.0,119872.0,118938.0,119704.0,121400.0,121774.0,121424.0,120568.0,123000.0,120986.0
FF_bm2,93138.0,93246.0,92626.0,94828.0,93312.0,94266.0,91658.0,94016.0,109536.0,109906.0,109752.0,112936.0,153488.0,153154.0,153818.0,152448.0,153302.0,153702.0,153350.0,153218.0,153738.0,153274.0
FF_d,93138.0,93246.0,92626.0,94828.0,93312.0,94266.0,91658.0,94016.0,109536.0,109906.0,109752.0,112936.0,153488.0,153154.0,153818.0,152448.0,153302.0,153702.0,153350.0,153218.0,153738.0,153274.0
FF_mix,94814.0,96664.0,96196.0,96976.0,96404.0,96196.0,96694.0,95988.0,114588.0,114974.0,114328.0,116888.0,154174.0,154000.0,154582.0,155018.0,155474.0,154908.0,154454.0,155062.0,155582.0,156470.0
FF_mix2,91018.0,92140.0,94012.0,92504.0,94168.0,91672.0,95290.0,95052.0,111232.0,109930.0,111558.0,116472.0,153696.0,152742.0,152958.0,153608.0,153646.0,153358.0,154322.0,155242.0,153484.0,154354.0
coreopt_FF_a,92208.0,95084.0,93168.0,93644.0,93380.0,93404.0,95024.0,92720.0,96944.0,97936.0,96804.0,96632.0,120946.0,119872.0,118938.0,119704.0,121400.0,121774.0,121424.0,120568.0,123000.0,120986.0
coreopt_FF_d,93138.0,93246.0,92626.0,94828.0,93312.0,94266.0,91658.0,94016.0,109536.0,109906.0,109752.0,112936.0,153488.0,153154.0,153818.0,152448.0,153302.0,153702.0,153350.0,153218.0,153738.0,153274.0
coreopt_IS_aa,92686.0,93390.0,93786.0,92562.0,93616.0,94366.0,93520.0,94394.0,99556.0,98514.0,98212.0,102090.0,124570.0,124174.0,124524.0,124010.0,123970.0,122414.0,121890.0,126464.0,127066.0,124804.0
coreopt_IS_ad,92686.0,93390.0,93786.0,92562.0,93616.0,94366.0,93520.0,94394.0,99556.0,98514.0,98212.0,102090.0,124570.0,124174.0,124524.0,124010.0,123970.0,122414.0,121890.0,126464.0,127066.0,124804.0
coreopt_IS_da,93966.0,94292.0,94416.0,94024.0,94306.0,94624.0,93012.0,94746.0,112100.0,112784.0,111908.0,116562.0,153856.0,153770.0,153862.0,153872.0,154306.0,154042.0,154514.0,153838.0,154616.0,154702.0
coreopt_IS_dd,93966.0,94292.0,94416.0,94024.0,94306.0,94624.0,93012.0,94746.0,112100.0,112784.0,111908.0,116562.0,153856.0,153770.0,153862.0,153872.0,154306.0,154042.0,154514.0,153838.0,154616.0,154702.0
