src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,50,0,17,0,0,1,400.0
99,39,17,17,0,0,1,400.0
99,36,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
98,46,0,17,0,0,1,400.0
97,58,0,17,0,0,1,400.0
97,57,17,17,0,0,1,400.0
97,20,34,17,0,0,1,400.0
96,95,0,17,0,0,1,400.0
96,87,17,17,0,0,1,400.0
96,84,34,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
96,82,51,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
96,78,0,17,1,0,1,400.0
96,26,17,17,1,0,1,400.0
95,18,17,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
95,12,34,17,0,0,1,400.0
0,6,62,3,0,0,1,50.0
94,77,0,17,0,0,1,400.0
94,64,17,17,0,0,1,400.0
0,7,59,3,0,0,1,50.0
94,24,34,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
93,89,0,17,0,0,1,400.0
93,73,17,17,0,0,1,400.0
93,68,34,17,0,0,1,400.0
92,66,0,17,0,0,1,400.0
92,42,17,17,0,0,1,400.0
92,33,34,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
92,5,51,17,0,1,1,400.0
0,12,31,3,0,0,1,50.0
0,14,50,3,0,0,1,50.0
91,63,0,17,0,0,1,400.0
91,48,17,17,0,0,1,400.0
0,15,47,3,0,0,1,50.0
91,41,34,17,0,0,1,400.0
91,36,51,17,0,0,1,400.0
91,15,0,17,1,0,1,400.0
90,98,17,17,0,0,1,400.0
0,17,44,3,0,0,1,50.0
0,18,41,3,0,0,1,50.0
90,80,0,17,0,0,1,400.0
0,19,38,3,0,0,1,50.0
90,67,34,17,0,0,1,400.0
90,34,51,17,0,0,1,400.0
89,59,17,17,0,0,1,400.0
89,48,34,17,0,0,1,400.0
0,20,28,3,0,0,1,50.0
0,21,35,3,0,0,1,50.0
89,31,51,17,0,0,1,400.0
89,5,0,17,1,0,1,400.0
88,94,51,17,0,0,1,400.0
88,74,0,17,0,0,1,400.0
88,58,17,17,0,0,1,400.0
88,7,34,17,0,0,1,400.0
0,22,25,3,0,0,1,50.0
87,80,34,17,0,0,1,400.0
0,23,22,3,0,0,1,50.0
86,94,0,17,0,1,1,400.0
86,81,17,17,0,0,1,400.0
86,76,34,17,0,0,1,400.0
0,24,19,3,0,0,1,50.0
0,25,16,3,0,0,1,50.0
86,13,51,17,0,0,1,400.0
86,4,0,17,1,0,1,400.0
85,98,34,17,0,0,1,400.0
85,54,0,17,0,0,1,400.0
0,26,13,3,0,0,1,50.0
85,48,51,17,0,0,1,400.0
0,27,10,3,0,0,1,50.0
0,30,7,3,0,0,1,50.0
84,98,51,17,0,0,1,400.0
84,65,0,17,0,0,1,400.0
84,39,17,17,0,1,1,400.0
0,31,4,3,0,0,1,50.0
84,22,0,17,1,0,1,400.0
83,31,7,17,0,0,1,400.0
83,28,24,17,0,0,1,400.0
82,77,17,17,0,0,1,400.0
82,4,34,17,0,0,1,400.0
0,32,1,3,0,0,1,50.0
0,33,77,3,1,0,1,50.0
81,68,0,17,0,0,1,400.0
