src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,93,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,41,17,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
99,36,34,17,0,0,1,400.0
0,7,59,3,0,0,1,50.0
99,7,62,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
98,88,0,17,0,0,1,400.0
98,80,17,17,0,0,1,400.0
97,91,0,17,0,0,1,400.0
97,57,17,17,0,0,1,400.0
97,31,34,17,0,0,1,400.0
96,84,0,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
0,14,47,3,0,0,1,50.0
96,78,17,17,0,0,1,400.0
0,15,44,3,0,0,1,50.0
96,34,34,17,0,0,1,400.0
95,74,0,17,0,0,1,400.0
95,18,17,17,0,0,1,400.0
94,77,0,17,0,0,1,400.0
94,64,17,17,0,0,1,400.0
94,62,34,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
94,36,51,17,0,0,1,400.0
0,19,35,3,0,0,1,50.0
93,73,17,17,0,0,1,400.0
0,20,32,3,0,0,1,50.0
93,68,34,17,0,0,1,400.0
0,21,29,3,0,0,1,50.0
93,19,51,17,0,0,1,400.0
92,84,17,17,0,0,1,400.0
92,56,0,17,0,0,1,400.0
0,22,26,3,0,0,1,50.0
92,42,34,17,0,0,1,400.0
92,18,51,17,0,0,1,400.0
91,95,34,17,0,0,1,400.0
0,23,23,3,0,0,1,50.0
0,24,20,3,0,0,1,50.0
0,25,17,3,0,0,1,50.0
91,80,51,17,0,0,1,400.0
0,26,14,3,0,0,1,50.0
91,63,17,17,0,0,1,400.0
0,27,11,3,0,0,1,50.0
0,30,8,3,0,0,1,50.0
0,31,5,3,0,0,1,50.0
0,32,2,3,0,0,1,50.0
91,48,0,17,1,0,1,400.0
0,33,77,3,1,0,1,50.0
90,34,0,17,0,0,1,400.0
0,34,74,3,1,0,1,50.0
90,10,17,17,0,0,1,400.0
90,0,34,17,0,1,1,400.0
0,36,71,3,1,0,1,50.0
89,85,0,17,0,0,1,400.0
89,57,34,17,0,0,1,400.0
89,55,17,17,0,0,1,400.0
89,38,51,17,0,0,1,400.0
0,37,68,3,1,0,1,50.0
89,31,8,17,1,0,1,400.0
89,29,25,17,1,0,1,400.0
0,38,31,3,1,0,1,50.0
0,39,65,3,1,0,1,50.0
89,5,42,17,1,0,1,400.0
88,74,17,17,0,0,1,400.0
0,40,62,3,1,0,1,50.0
0,41,59,3,1,0,1,50.0
88,58,34,17,0,0,1,400.0
88,7,51,17,0,1,1,400.0
87,98,34,17,0,0,1,400.0
87,67,0,17,0,0,1,400.0
