src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
99,41,17,17,0,0,1,400.0
99,39,34,17,0,0,1,400.0
98,88,0,17,0,0,1,400.0
98,53,17,17,0,0,1,400.0
97,91,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
97,47,17,17,0,0,1,400.0
97,31,34,17,0,0,1,400.0
97,20,51,17,0,0,1,400.0
96,84,0,17,0,0,1,400.0
96,37,17,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
96,34,34,17,0,0,1,400.0
95,74,0,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
95,18,17,17,0,0,1,400.0
94,77,0,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
94,64,17,17,0,0,1,400.0
0,7,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
94,62,34,17,0,0,1,400.0
94,36,51,17,0,0,1,400.0
93,99,51,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
93,89,17,17,0,0,1,400.0
93,19,34,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
0,17,41,3,0,0,1,50.0
92,33,0,17,0,0,1,400.0
91,95,34,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
91,92,17,17,0,0,1,400.0
0,19,31,3,0,0,1,50.0
0,20,35,3,0,0,1,50.0
91,80,51,17,0,0,1,400.0
91,63,0,17,1,0,1,400.0
91,48,17,17,1,0,1,400.0
90,98,34,17,0,0,1,400.0
0,21,28,3,0,0,1,50.0
90,80,0,17,0,0,1,400.0
0,22,25,3,0,0,1,50.0
90,35,17,17,0,0,1,400.0
90,10,51,17,0,0,1,400.0
89,59,0,17,0,0,1,400.0
89,57,34,17,0,0,1,400.0
89,48,51,17,0,0,1,400.0
0,23,22,3,0,0,1,50.0
89,31,0,17,1,0,1,400.0
0,24,19,3,0,0,1,50.0
0,25,16,3,0,0,1,50.0
0,26,13,3,0,0,1,50.0
89,29,17,17,1,0,1,400.0
0,27,10,3,0,0,1,50.0
88,94,17,17,0,1,1,400.0
88,74,34,17,0,0,1,400.0
0,30,7,3,0,0,1,50.0
0,31,4,3,0,1,1,50.0
0,32,1,3,0,0,1,50.0
0,33,77,3,1,0,1,50.0
88,58,51,17,0,0,1,400.0
0,34,74,3,1,0,1,50.0
88,7,0,17,1,0,1,400.0
87,57,0,17,0,0,1,400.0
87,45,17,17,0,0,1,400.0
86,94,0,17,0,1,1,400.0
86,87,34,17,0,0,1,400.0
86,81,17,17,0,0,1,400.0
86,13,51,17,0,0,1,400.0
0,36,71,3,1,0,1,50.0
86,4,0,17,1,0,1,400.0
0,37,68,3,1,0,1,50.0
85,98,51,17,0,0,1,400.0
0,38,65,3,1,0,1,50.0
85,92,34,17,0,0,1,400.0
0,39,62,3,1,0,1,50.0
85,54,0,17,0,0,1,400.0
84,98,17,17,0,1,1,400.0
84,65,34,17,0,0,1,400.0
84,22,51,17,0,0,1,400.0
0,40,59,3,1,0,1,50.0
0,41,56,3,1,0,1,50.0
84,9,0,17,1,0,1,400.0
83,96,51,17,0,0,1,400.0
83,68,0,17,0,0,1,400.0
0,42,53,3,1,0,1,50.0
83,28,17,17,0,0,1,400.0
0,43,50,3,1,0,1,50.0
82,66,0,17,0,0,1,400.0
0,45,47,3,1,0,1,50.0
0,46,44,3,1,0,1,50.0
80,93,17,17,0,1,1,400.0
0,47,41,3,1,0,1,50.0
0,48,38,3,1,0,1,50.0
80,32,34,17,0,0,1,400.0
80,10,0,17,1,0,1,400.0
79,82,17,17,0,0,1,400.0
79,80,34,17,0,1,1,400.0
0,50,35,3,1,0,1,50.0
0,51,32,3,1,0,1,50.0
0,52,29,3,1,0,1,50.0
0,53,14,3,1,0,1,50.0
0,54,26,3,1,0,1,50.0
79,69,0,17,0,0,1,400.0
79,42,56,17,0,0,1,400.0
78,68,17,17,0,0,1,400.0
78,34,0,17,0,0,1,400.0
0,56,23,3,1,0,1,50.0
0,57,20,3,1,0,1,50.0
0,58,17,3,1,0,1,50.0
77,55,17,17,0,0,1,400.0
0,59,11,3,1,1,1,50.0
0,60,8,3,1,0,1,50.0
77,23,34,17,0,0,1,400.0
77,3,51,17,0,0,1,400.0
77,1,0,17,1,0,1,400.0
0,61,5,3,1,0,1,50.0
76,86,17,17,0,1,1,400.0
76,5,0,17,0,0,1,400.0
0,62,2,3,1,0,1,50.0
0,63,77,3,2,0,1,50.0
75,94,34,17,0,1,1,400.0
0,64,74,3,2,0,1,50.0
75,72,0,17,0,0,1,400.0
0,66,71,3,2,0,1,50.0
75,62,17,17,0,0,1,400.0
74,97,17,17,0,1,1,400.0
0,67,68,3,2,0,1,50.0
74,62,51,17,0,0,1,400.0
74,44,0,17,1,0,1,400.0
73,94,51,17,0,1,1,400.0
0,68,65,3,2,0,1,50.0
0,69,62,3,2,0,1,50.0
73,15,0,17,0,0,1,400.0
73,4,17,17,0,0,1,400.0
72,74,17,17,0,1,1,400.0
72,45,50,17,0,0,1,400.0
0,70,59,3,2,0,1,50.0
72,7,17,17,1,0,1,400.0
70,56,0,17,0,0,1,400.0
70,52,32,17,0,0,1,400.0
0,71,56,3,2,0,1,50.0
0,72,47,3,2,0,1,50.0
70,0,62,17,0,3,1,400.0
69,77,17,17,0,1,1,400.0
69,52,34,17,0,1,1,400.0
69,35,0,17,1,0,1,400.0
0,73,44,3,2,0,1,50.0
69,14,17,17,1,0,1,400.0
67,83,34,17,0,0,1,400.0
0,75,53,3,2,0,1,50.0
0,76,50,3,2,0,1,50.0
67,81,0,17,0,0,1,400.0
0,77,41,3,2,1,1,50.0
67,57,51,17,0,0,1,400.0
0,78,38,3,2,0,1,50.0
67,31,17,17,0,0,1,400.0
67,12,0,17,1,0,1,400.0
66,98,34,17,0,1,1,400.0
0,79,35,3,2,1,1,50.0
66,67,17,17,0,1,1,400.0
66,56,51,17,0,0,1,400.0
66,16,0,17,1,0,1,400.0
66,15,17,17,1,0,1,400.0
65,46,0,17,0,0,1,400.0
0,81,32,3,2,1,1,50.0
0,82,29,3,2,1,1,50.0
0,83,26,3,2,1,1,50.0
0,84,23,3,2,1,1,50.0
64,34,51,17,0,0,1,400.0
0,86,20,3,2,2,1,50.0
64,6,0,17,0,0,1,400.0
63,93,34,17,0,1,1,400.0
0,87,17,3,2,1,1,50.0
63,90,17,17,0,1,1,400.0
63,79,51,17,0,1,1,400.0
0,88,14,3,2,2,1,50.0
0,91,11,3,2,2,1,50.0
63,54,29,17,1,0,1,400.0
63,8,0,17,1,0,1,400.0
61,60,11,17,0,0,1,400.0
61,14,50,17,0,0,1,400.0
60,82,34,17,0,0,1,400.0
0,92,8,3,2,1,1,50.0
60,74,51,17,0,1,1,400.0
0,93,5,3,2,1,1,50.0
