src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
99,82,0,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
0,7,59,3,0,0,1,50.0
99,7,17,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
98,88,0,17,0,0,1,400.0
97,92,0,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
97,58,17,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
97,57,34,17,0,0,1,400.0
97,47,51,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
0,19,35,3,0,0,1,50.0
0,20,32,3,0,0,1,50.0
97,40,0,17,1,0,1,400.0
96,82,17,17,0,0,1,400.0
0,21,29,3,0,0,1,50.0
0,22,26,3,0,0,1,50.0
96,78,0,17,0,0,1,400.0
0,23,23,3,0,0,1,50.0
96,37,34,17,0,0,1,400.0
0,24,20,3,0,0,1,50.0
0,25,17,3,0,0,1,50.0
96,34,51,17,0,0,1,400.0
0,26,14,3,0,0,1,50.0
96,26,17,17,1,0,1,400.0
0,27,11,3,0,0,1,50.0
95,22,0,17,0,0,1,400.0
0,30,8,3,0,0,1,50.0
94,64,0,17,0,0,1,400.0
94,62,17,17,0,0,1,400.0
94,36,34,17,0,0,1,400.0
0,31,5,3,0,0,1,50.0
0,32,2,3,0,0,1,50.0
0,33,77,3,1,0,1,50.0
0,34,74,3,1,0,1,50.0
94,24,51,17,0,0,1,400.0
93,99,34,17,0,0,1,400.0
0,36,71,3,1,0,1,50.0
0,37,68,3,1,0,1,50.0
0,38,65,3,1,0,1,50.0
0,39,62,3,1,0,1,50.0
93,73,0,17,0,0,1,400.0
93,68,17,17,0,0,1,400.0
93,25,51,17,0,0,1,400.0
0,40,59,3,1,0,1,50.0
0,41,56,3,1,0,1,50.0
0,42,53,3,1,0,1,50.0
0,43,50,3,1,0,1,50.0
92,88,17,17,0,0,1,400.0
0,45,47,3,1,0,1,50.0
92,42,34,17,0,0,1,400.0
91,95,17,17,0,0,1,400.0
91,92,51,17,0,0,1,400.0
0,46,44,3,1,0,1,50.0
91,36,0,17,0,0,1,400.0
0,47,41,3,1,0,1,50.0
91,15,34,17,0,1,1,400.0
0,48,38,3,1,0,1,50.0
90,96,0,17,0,1,1,400.0
90,80,17,17,0,0,1,400.0
90,74,34,17,0,0,1,400.0
0,50,35,3,1,0,1,50.0
89,85,0,17,0,0,1,400.0
89,57,17,17,0,0,1,400.0
89,48,41,17,0,0,1,400.0
89,29,58,17,0,0,1,400.0
88,94,34,17,0,1,1,400.0
0,51,32,3,1,0,1,50.0
88,74,51,17,0,0,1,400.0
88,58,0,17,1,0,1,400.0
88,7,34,17,1,0,1,400.0
87,98,17,17,0,0,1,400.0
0,52,29,3,1,0,1,50.0
86,99,51,17,0,0,1,400.0
86,95,34,17,0,0,1,400.0
86,81,0,17,0,0,1,400.0
0,53,26,3,1,0,1,50.0
0,54,23,3,1,0,1,50.0
86,76,17,17,0,0,1,400.0
86,13,0,17,1,0,1,400.0
0,56,20,3,1,0,1,50.0
85,67,17,17,0,0,1,400.0
85,54,34,17,0,0,1,400.0
0,57,14,3,1,0,1,50.0
0,58,17,3,1,1,1,50.0
85,48,58,17,0,0,1,400.0
84,80,0,17,0,0,1,400.0
0,59,11,3,1,0,1,50.0
84,22,29,17,0,0,1,400.0
0,60,8,3,1,0,1,50.0
0,61,5,3,1,0,1,50.0
84,9,59,17,0,0,1,400.0
83,79,0,17,0,0,1,400.0
83,63,17,17,0,0,1,400.0
83,31,34,17,0,0,1,400.0
82,19,38,17,0,0,1,400.0
0,62,2,3,1,0,1,50.0
81,78,17,17,0,0,1,400.0
0,63,77,3,2,0,1,50.0
81,68,34,17,0,0,1,400.0
0,64,74,3,2,0,1,50.0
0,66,71,3,2,0,1,50.0
0,67,68,3,2,0,1,50.0
0,68,65,3,2,0,1,50.0
80,84,34,17,0,1,1,400.0
0,69,62,3,2,0,1,50.0
80,69,51,17,0,1,1,400.0
80,52,0,17,1,0,1,400.0
80,32,17,17,1,0,1,400.0
80,10,34,17,1,0,1,400.0
79,46,17,17,0,0,1,400.0
0,70,59,3,2,0,1,50.0
79,44,34,17,0,0,1,400.0
0,71,56,3,2,0,1,50.0
0,72,53,3,2,0,1,50.0
79,30,51,17,0,0,1,400.0
0,73,50,3,2,0,1,50.0
78,68,34,17,0,1,1,400.0
0,75,47,3,2,0,1,50.0
0,76,44,3,2,0,1,50.0
77,55,0,17,0,0,1,400.0
0,77,41,3,2,0,1,50.0
0,78,38,3,2,1,1,50.0
77,40,17,17,0,0,1,400.0
77,18,44,17,0,0,1,400.0
76,67,0,17,0,0,1,400.0
76,40,62,17,0,0,1,400.0
76,19,0,17,1,0,1,400.0
76,5,17,17,1,0,1,400.0
0,79,35,3,2,1,1,50.0
0,81,32,3,2,1,1,50.0
75,94,0,17,0,1,1,400.0
75,72,17,17,0,0,1,400.0
74,62,0,17,0,1,1,400.0
74,44,17,17,0,0,1,400.0
73,94,17,17,0,1,1,400.0
0,82,29,3,2,1,1,50.0
0,83,26,3,2,1,1,50.0
0,84,23,3,2,0,1,50.0
0,86,20,3,2,1,1,50.0
0,87,14,3,2,0,1,50.0
73,15,53,17,0,0,1,400.0
72,93,0,17,0,1,1,400.0
0,88,17,3,2,1,1,50.0
72,83,56,17,0,0,1,400.0
0,91,11,3,2,1,1,50.0
72,74,34,17,0,1,1,400.0
0,92,8,3,2,1,1,50.0
0,93,5,3,2,2,1,50.0
72,45,0,17,1,0,1,400.0
72,7,62,17,1,0,1,400.0
0,94,2,3,2,2,1,50.0
0,95,77,3,3,0,1,50.0
71,35,0,17,0,0,1,400.0
0,96,74,3,3,0,1,50.0
0,97,71,3,3,0,1,50.0
70,59,14,17,0,0,1,400.0
70,56,31,17,0,0,1,400.0
70,51,62,17,0,0,1,400.0
0,98,68,3,3,0,1,50.0
0,99,65,3,3,1,1,50.0
1,3,74,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
69,77,0,17,0,1,1,400.0
1,6,68,3,0,0,1,50.0
69,65,17,17,0,0,1,400.0
69,35,34,17,0,0,1,400.0
69,14,0,17,1,0,1,400.0
68,37,0,17,0,0,1,400.0
1,7,56,3,0,0,1,50.0
67,81,51,17,0,0,1,400.0
67,57,34,17,0,1,1,400.0
67,31,8,17,1,0,1,400.0
1,8,65,3,0,0,1,50.0
1,9,53,3,0,0,1,50.0
1,11,62,3,0,0,1,50.0
1,12,59,3,0,0,1,50.0
1,13,50,3,0,0,1,50.0
1,15,47,3,0,0,1,50.0
66,67,25,17,0,1,1,400.0
66,41,0,17,0,0,1,400.0
1,16,44,3,0,0,1,50.0
1,17,38,3,0,0,1,50.0
1,18,41,3,0,0,1,50.0
1,19,32,3,0,0,1,50.0
1,20,35,3,0,0,1,50.0
66,16,47,17,0,0,1,400.0
66,15,0,17,1,0,1,400.0
66,8,17,17,1,0,1,400.0
65,91,34,17,0,1,1,400.0
64,83,29,17,0,1,1,400.0
64,58,46,17,0,0,1,400.0
1,22,23,3,0,0,1,50.0
64,35,17,17,1,0,1,400.0
1,23,29,3,0,0,1,50.0
1,24,26,3,0,0,1,50.0
64,6,0,17,1,0,1,400.0
