src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,88,0,17,0,0,1,400.0
98,80,17,17,0,0,1,400.0
98,46,34,17,0,0,1,400.0
97,85,0,17,0,0,1,400.0
97,40,17,17,0,0,1,400.0
97,20,34,17,0,0,1,400.0
96,84,0,17,0,0,1,400.0
96,82,17,17,0,0,1,400.0
96,78,34,17,0,0,1,400.0
96,37,51,17,0,0,1,400.0
96,26,0,17,1,0,1,400.0
95,74,0,17,0,0,1,400.0
95,18,17,17,0,0,1,400.0
95,12,34,17,0,0,1,400.0
94,64,0,17,0,0,1,400.0
94,36,17,17,0,0,1,400.0
94,24,34,17,0,0,1,400.0
93,99,0,17,0,0,1,400.0
93,89,17,17,0,0,1,400.0
93,73,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
93,68,51,17,0,0,1,400.0
93,25,0,17,1,0,1,400.0
93,19,17,17,1,0,1,400.0
92,70,0,17,0,0,1,400.0
92,66,17,17,0,0,1,400.0
92,56,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
91,92,51,17,0,0,1,400.0
91,48,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
91,0,17,17,0,0,1,400.0
90,80,0,17,0,0,1,400.0
90,75,17,17,0,0,1,400.0
90,74,34,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
90,51,51,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
89,59,0,17,0,0,1,400.0
89,57,34,17,0,0,1,400.0
89,48,51,17,0,0,1,400.0
0,6,62,3,0,0,1,50.0
89,5,0,17,1,0,1,400.0
88,94,51,17,0,0,1,400.0
0,7,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
88,58,17,17,0,0,1,400.0
88,7,34,17,0,0,1,400.0
87,98,51,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
87,57,0,17,0,0,1,400.0
0,12,14,3,0,0,1,50.0
0,14,50,3,0,0,1,50.0
87,13,17,17,0,0,1,400.0
86,95,51,17,0,0,1,400.0
