src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,86,0,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
99,82,17,17,0,0,1,400.0
0,7,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
98,88,0,17,0,0,1,400.0
98,80,17,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
97,92,0,17,0,0,1,400.0
97,85,17,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
0,14,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
97,31,34,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
96,84,0,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
0,19,35,3,0,0,1,50.0
96,82,34,17,0,0,1,400.0
96,78,17,17,0,0,1,400.0
96,37,51,17,0,0,1,400.0
0,20,32,3,0,0,1,50.0
96,26,0,17,1,0,1,400.0
95,74,0,17,0,0,1,400.0
0,21,29,3,0,0,1,50.0
94,77,0,17,0,0,1,400.0
94,36,17,17,0,0,1,400.0
94,24,34,17,0,0,1,400.0
0,22,26,3,0,0,1,50.0
0,23,23,3,0,0,1,50.0
93,99,34,17,0,0,1,400.0
93,89,0,17,0,0,1,400.0
93,73,17,17,0,0,1,400.0
0,24,20,3,0,0,1,50.0
93,69,51,17,0,0,1,400.0
93,68,0,17,1,0,1,400.0
0,25,17,3,0,0,1,50.0
0,26,14,3,0,1,1,50.0
92,84,17,17,0,0,1,400.0
0,27,11,3,0,0,1,50.0
0,30,8,3,0,0,1,50.0
92,57,34,17,0,0,1,400.0
92,42,51,17,0,0,1,400.0
0,31,5,3,0,0,1,50.0
92,12,0,17,1,0,1,400.0
91,80,0,17,0,0,1,400.0
91,63,17,17,0,0,1,400.0
91,48,34,17,0,0,1,400.0
91,36,51,17,0,0,1,400.0
0,32,2,3,0,0,1,50.0
91,1,0,17,1,0,1,400.0
0,33,77,3,1,0,1,50.0
0,34,74,3,1,0,1,50.0
90,98,34,17,0,0,1,400.0
90,74,17,17,0,0,1,400.0
0,36,71,3,1,0,1,50.0
90,34,0,17,0,0,1,400.0
90,10,51,17,0,0,1,400.0
0,37,68,3,1,0,1,50.0
0,38,65,3,1,0,1,50.0
0,39,62,3,1,0,1,50.0
89,85,34,17,0,0,1,400.0
89,59,17,17,0,0,1,400.0
89,57,51,17,0,0,1,400.0
89,5,0,17,1,0,1,400.0
88,94,51,17,0,0,1,400.0
0,40,59,3,1,0,1,50.0
88,74,34,17,0,0,1,400.0
88,7,17,17,0,0,1,400.0
87,57,0,17,0,0,1,400.0
87,45,17,17,0,0,1,400.0
87,13,34,17,0,0,1,400.0
0,41,56,3,1,0,1,50.0
0,42,48,3,1,0,1,50.0
0,43,53,3,1,0,1,50.0
0,45,45,3,1,0,1,50.0
86,99,51,17,0,0,1,400.0
0,46,42,3,1,0,1,50.0
0,47,39,3,1,0,1,50.0
0,48,31,3,1,0,1,50.0
86,94,17,17,0,1,1,400.0
0,50,36,3,1,0,1,50.0
0,51,28,3,1,0,1,50.0
0,52,25,3,1,0,1,50.0
86,49,34,17,0,0,1,400.0
0,53,22,3,1,0,1,50.0
86,4,0,17,1,0,1,400.0
85,98,51,17,0,0,1,400.0
85,48,0,17,0,0,1,400.0
84,65,34,17,0,0,1,400.0
84,39,51,17,0,1,1,400.0
84,9,0,17,1,0,1,400.0
83,96,17,17,0,1,1,400.0
83,68,34,17,0,0,1,400.0
0,54,19,3,1,0,1,50.0
0,56,16,3,1,0,1,50.0
83,31,51,17,0,0,1,400.0
81,78,0,17,0,0,1,400.0
81,68,17,17,0,0,1,400.0
80,69,34,17,0,0,1,400.0
80,56,51,17,0,0,1,400.0
79,80,0,17,0,1,1,400.0
79,69,17,17,0,0,1,400.0
79,44,34,17,0,0,1,400.0
0,57,13,3,1,1,1,50.0
79,42,51,17,0,1,1,400.0
0,58,10,3,1,0,1,50.0
0,59,7,3,1,0,1,50.0
78,68,51,17,0,0,1,400.0
77,40,17,17,0,0,1,400.0
77,18,41,17,0,0,1,400.0
0,60,4,3,1,0,1,50.0
77,1,58,17,0,0,1,400.0
0,61,1,3,1,0,1,50.0
76,86,17,17,0,1,1,400.0
0,62,77,3,2,0,1,50.0
76,72,0,17,0,0,1,400.0
0,63,74,3,2,0,1,50.0
76,40,34,17,0,0,1,400.0
0,64,71,3,2,0,1,50.0
76,19,51,17,0,0,1,400.0
76,5,17,17,1,0,1,400.0
0,66,68,3,2,0,1,50.0
0,67,65,3,2,0,1,50.0
75,94,0,17,0,1,1,400.0
75,72,17,17,0,0,1,400.0
75,62,34,17,0,0,1,400.0
75,24,51,17,0,0,1,400.0
0,68,62,3,2,1,1,50.0
74,97,51,17,0,0,1,400.0
0,69,14,3,2,0,1,50.0
74,44,0,17,1,0,1,400.0
74,21,32,17,1,0,1,400.0
72,93,34,17,0,1,1,400.0
0,70,59,3,2,0,1,50.0
72,7,62,17,0,0,1,400.0
0,71,56,3,2,0,1,50.0
70,59,34,17,0,0,1,400.0
0,72,53,3,2,0,1,50.0
70,56,0,17,0,1,1,400.0
69,97,0,17,1,1,1,400.0
69,65,17,17,1,0,1,400.0
0,73,50,3,2,0,1,50.0
0,75,47,3,2,1,1,50.0
0,76,44,3,2,1,1,50.0
69,35,34,17,1,0,1,400.0
67,83,0,17,0,0,1,400.0
0,77,38,3,2,0,1,50.0
0,78,41,3,2,0,1,50.0
67,81,34,17,0,0,1,400.0
67,63,17,17,0,1,1,400.0
67,57,17,17,1,0,1,400.0
67,31,0,17,1,1,1,400.0
0,79,35,3,2,1,1,50.0
66,98,0,17,0,1,1,400.0
66,67,34,17,0,1,1,400.0
0,81,32,3,2,1,1,50.0
66,41,17,17,0,0,1,400.0
0,82,11,3,2,0,1,50.0
66,16,51,17,0,0,1,400.0
66,15,0,17,1,0,1,400.0
66,8,17,17,1,0,1,400.0
0,83,29,3,2,1,1,50.0
65,19,0,17,0,0,1,400.0
0,84,26,3,2,1,1,50.0
0,86,23,3,2,2,1,50.0
0,87,20,3,2,1,1,50.0
64,83,0,17,0,1,1,400.0
64,34,17,17,0,0,1,400.0
64,21,49,17,0,0,1,400.0
64,6,0,17,1,0,1,400.0
63,79,0,17,0,1,1,400.0
0,88,17,3,2,1,1,50.0
0,91,8,3,2,2,1,50.0
63,60,34,17,0,0,1,400.0
0,92,5,3,2,2,1,50.0
63,54,51,17,0,0,1,400.0
0,93,2,3,2,2,1,50.0
0,94,77,3,3,0,1,50.0
0,95,74,3,3,0,1,50.0
0,96,71,3,3,0,1,50.0
0,97,68,3,3,0,1,50.0
0,98,65,3,3,1,1,50.0
0,99,62,3,3,1,1,50.0
63,8,0,17,1,0,1,400.0
1,3,55,3,0,0,1,50.0
1,4,52,3,0,0,1,50.0
1,6,49,3,0,0,1,50.0
1,7,46,3,0,0,1,50.0
1,8,43,3,0,0,1,50.0
62,24,0,17,0,0,1,400.0
1,9,40,3,0,0,1,50.0
1,11,37,3,0,0,1,50.0
61,60,7,17,0,0,1,400.0
1,12,34,3,0,0,1,50.0
1,13,31,3,0,0,1,50.0
60,82,51,17,0,0,1,400.0
60,74,49,17,1,1,1,400.0
60,10,0,17,1,0,1,400.0
1,15,28,3,0,0,1,50.0
59,88,51,17,0,1,1,400.0
59,53,0,17,1,0,1,400.0
