src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
99,82,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
98,95,0,17,0,0,1,400.0
98,53,17,17,0,0,1,400.0
98,46,34,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
97,85,0,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
97,57,17,17,0,0,1,400.0
97,40,34,17,0,0,1,400.0
0,7,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
97,20,51,17,0,0,1,400.0
96,84,0,17,0,0,1,400.0
96,82,34,17,0,0,1,400.0
0,11,53,3,0,0,1,50.0
96,78,17,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
0,14,47,3,0,0,1,50.0
96,37,51,17,0,0,1,400.0
96,26,0,17,1,0,1,400.0
0,15,44,3,0,0,1,50.0
95,74,17,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
0,19,35,3,0,0,1,50.0
0,20,32,3,0,0,1,50.0
0,21,29,3,0,0,1,50.0
94,62,0,17,0,0,1,400.0
0,22,26,3,0,0,1,50.0
94,24,17,17,0,0,1,400.0
0,23,23,3,0,0,1,50.0
93,73,17,17,0,0,1,400.0
0,24,14,3,0,0,1,50.0
93,68,34,17,0,0,1,400.0
0,25,20,3,0,0,1,50.0
93,25,51,17,0,0,1,400.0
93,19,0,17,1,0,1,400.0
92,84,17,17,0,0,1,400.0
0,26,17,3,0,0,1,50.0
92,60,0,17,0,0,1,400.0
0,27,11,3,0,0,1,50.0
0,30,8,3,0,0,1,50.0
92,56,34,17,0,0,1,400.0
92,27,51,17,0,0,1,400.0
91,95,34,17,0,0,1,400.0
0,31,5,3,0,0,1,50.0
91,92,0,17,0,1,1,400.0
0,32,2,3,0,0,1,50.0
0,33,77,3,1,0,1,50.0
0,34,74,3,1,0,1,50.0
91,48,17,17,0,0,1,400.0
91,36,51,17,0,0,1,400.0
91,1,0,17,1,0,1,400.0
90,98,51,17,0,0,1,400.0
0,36,71,3,1,0,1,50.0
0,37,68,3,1,0,1,50.0
90,67,0,17,0,0,1,400.0
0,38,65,3,1,0,1,50.0
90,36,17,17,0,0,1,400.0
90,35,34,17,0,0,1,400.0
0,39,62,3,1,0,1,50.0
0,40,59,3,1,0,1,50.0
89,59,0,17,0,0,1,400.0
89,57,34,17,0,0,1,400.0
0,41,56,3,1,0,1,50.0
0,42,53,3,1,0,1,50.0
0,43,50,3,1,0,1,50.0
89,48,51,17,0,0,1,400.0
0,45,47,3,1,0,1,50.0
89,38,17,17,0,0,1,400.0
