,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4638.0,4634.8165,4640.678,4642.32,4653.668,4662.315,4684.43,4747.4,4851.16,4911.2,5188.5,5741.2,6785.8,7383.0,10347.0,16402.0,29128.0,35138.0,66822.0,129913.0,320026.0,3162616.0
FF_a_coreAsc_mix,4621.0,4627.946,4627.931,4630.954,4643.66,4629.58,4672.95,4734.36,4856.68,4881.1,5183.6,5761.2,6892.2,7560.0,10830.0,17531.0,31626.0,38639.0,73775.0,143871.0,354247.0,3511092.0
FF_a_coreDes,1898.0,1900.95,1898.897,1902.798,1904.588,1908.495,1917.99,1935.96,1978.08,1995.0,2091.1,2276.4,2654.4,2853.5,3790.0,5721.0,9458.0,11417.0,20961.0,40362.0,97514.0,948358.0
FF_a_coreDes_bm1,1897.0,1897.9485,1898.897,1900.794,1904.588,1906.485,1915.97,1934.94,1972.88,1991.85,2086.7,2276.4,2655.8,2845.5,3794.0,5691.0,9485.0,11382.0,20867.0,39837.0,96747.0,950397.0
FF_d_coreAsc,4446.0,4468.8665,4450.754,4453.6,4488.04,4466.77,4516.4,4589.52,4669.48,4740.4,4991.1,5595.6,6791.4,7423.5,10666.0,17234.0,31426.0,38327.0,73214.0,142800.0,351544.0,3484038.0
FF_d_coreDes,1535.0,1516.391,1506.813,1507.72,1520.216,1525.135,1556.09,1647.84,1652.44,1664.95,1776.9,2074.8,2798.6,3142.5,5000.0,9155.0,19006.0,23541.0,45958.0,91308.0,225551.0,2246102.0
FF_d_coreDes_bm2,1091.0,1093.264,1095.528,1100.056,1109.112,1113.64,1136.28,1181.56,1272.12,1317.4,1543.8,1996.6,2902.2,3355.0,5619.0,10147.0,19203.0,23731.0,46371.0,91651.0,227491.0,2265091.0
coreopt_FF_a,4131.0,4125.093,4121.208,4185.536,4152.936,4163.27,4152.88,4202.0,4304.24,4326.0,4554.6,4960.6,5789.0,6210.5,8347.0,12933.0,20861.0,25812.0,46528.0,91210.0,220972.0,2184368.0
coreopt_FF_d,4015.0,4041.653,3994.298,4065.826,4052.304,4016.53,4064.93,4112.16,4212.92,4270.0,4518.5,5032.8,6234.2,6791.5,9842.0,16175.0,29172.0,35773.0,68037.0,134120.0,328367.0,3273152.0
coreopt_IS_aa,4215.0,4168.356,4184.712,4225.524,4222.776,4228.44,4245.02,4275.9,4404.92,4413.5,4646.1,5121.8,6053.6,6615.5,9060.0,14069.0,24073.0,29291.0,54937.0,107184.0,259551.0,2577885.0
coreopt_IS_ad,4215.0,4168.356,4184.712,4225.524,4222.776,4228.44,4245.02,4275.9,4404.92,4413.5,4646.1,5121.8,6053.6,6615.5,9060.0,14069.0,24073.0,29291.0,54937.0,107184.0,259551.0,2577885.0
coreopt_IS_da,3993.0,4029.647,3993.297,4055.806,4006.12,4042.66,4050.79,4102.98,4201.48,4242.7,4503.8,5011.2,6246.8,6838.5,9952.0,16205.0,29183.0,35703.0,68447.0,133917.0,328794.0,3257183.0
coreopt_IS_dd,3993.0,4029.647,3993.297,4055.806,4006.12,4042.66,4050.79,4102.98,4201.48,4242.7,4503.8,5011.2,6246.8,6838.5,9952.0,16205.0,29183.0,35703.0,68447.0,133917.0,328794.0,3257183.0
