src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,50.0
0,7,74,3,0,0,1,50.0
98,7,0,17,0,0,1,400.0
97,44,0,17,0,0,1,400.0
97,29,17,17,0,0,1,400.0
96,55,0,17,0,0,1,400.0
0,9,71,3,0,0,1,50.0
0,10,68,3,0,0,1,50.0
96,53,17,17,0,0,1,400.0
96,21,34,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
94,83,0,17,0,0,1,400.0
0,15,62,3,0,0,1,50.0
94,31,17,17,0,0,1,400.0
0,17,59,3,0,0,1,50.0
94,15,34,17,0,0,1,400.0
94,5,51,17,0,0,1,400.0
90,74,0,17,0,0,1,400.0
0,18,56,3,0,0,1,50.0
90,29,34,17,0,0,1,400.0
0,19,53,3,0,0,1,50.0
90,22,17,17,0,0,1,400.0
90,18,59,17,0,0,1,400.0
0,20,50,3,0,0,1,50.0
0,22,47,3,0,0,1,50.0
0,25,44,3,0,0,1,50.0
0,27,41,3,0,0,1,50.0
0,37,38,3,0,0,1,50.0
0,39,35,3,0,0,1,50.0
0,41,32,3,0,0,1,50.0
0,45,29,3,0,0,1,50.0
89,69,0,17,0,0,1,400.0
89,52,17,17,0,0,1,400.0
89,14,34,17,0,0,1,400.0
0,47,26,3,0,0,1,50.0
0,48,23,3,0,0,1,50.0
87,72,0,17,0,0,1,400.0
0,49,20,3,0,0,1,50.0
87,50,17,17,0,0,1,400.0
0,51,17,3,0,0,1,50.0
0,55,14,3,0,1,1,50.0
87,32,34,17,0,0,1,400.0
0,58,11,3,0,0,1,50.0
86,57,0,17,0,0,1,400.0
0,61,8,3,0,0,1,50.0
85,74,17,17,0,0,1,400.0
85,45,0,17,0,0,1,400.0
85,11,34,17,0,0,1,400.0
85,6,51,17,0,0,1,400.0
0,65,5,3,0,0,1,50.0
85,5,0,17,1,0,1,400.0
0,67,2,3,0,0,1,50.0
85,4,17,17,1,0,1,400.0
0,68,77,3,1,0,1,50.0
0,72,74,3,1,0,1,50.0
0,73,71,3,1,0,1,50.0
84,15,0,17,0,0,1,400.0
84,1,17,17,0,0,1,400.0
83,52,34,17,0,0,1,400.0
83,49,51,17,0,0,1,400.0
83,30,17,17,0,0,1,400.0
82,50,0,17,0,0,1,400.0
82,16,17,17,0,0,1,400.0
82,6,34,17,0,0,1,400.0
81,56,0,17,0,0,1,400.0
81,20,17,17,0,0,1,400.0
0,75,68,3,1,0,1,50.0
0,76,65,3,1,0,1,50.0
0,78,62,3,1,0,1,50.0
79,93,0,17,0,0,1,400.0
0,83,59,3,1,1,1,50.0
79,55,17,17,0,0,1,400.0
0,84,56,3,1,0,1,50.0
0,85,53,3,1,1,1,50.0
79,29,51,17,0,0,1,400.0
79,26,34,17,0,0,1,400.0
0,90,50,3,1,1,1,50.0
79,22,0,17,1,0,1,400.0
79,10,17,17,1,0,1,400.0
79,4,34,17,1,0,1,400.0
79,3,51,17,1,0,1,400.0
78,99,0,17,0,0,1,400.0
0,92,47,3,1,0,1,50.0
78,28,17,17,0,0,1,400.0
0,95,44,3,1,0,1,50.0
0,98,41,3,1,0,1,50.0
78,26,34,17,0,1,1,400.0
78,18,0,17,1,0,1,400.0
1,0,38,3,0,1,1,50.0
77,83,0,17,0,1,1,400.0
1,2,77,3,0,0,1,50.0
77,45,32,17,0,0,1,400.0
76,74,34,17,0,0,1,400.0
1,6,74,3,0,0,1,50.0
76,16,0,17,0,0,1,400.0
1,8,71,3,0,0,1,50.0
1,12,68,3,0,0,1,50.0
1,14,65,3,0,0,1,50.0
1,16,62,3,0,0,1,50.0
1,19,59,3,0,0,1,50.0
1,22,56,3,0,0,1,50.0
76,15,17,17,0,0,1,400.0
75,28,0,17,0,0,1,400.0
75,18,17,17,0,0,1,400.0
1,23,53,3,0,0,1,50.0
1,25,50,3,0,0,1,50.0
1,26,14,3,0,0,1,50.0
74,52,51,17,0,0,1,400.0
74,26,17,17,1,0,1,400.0
1,28,47,3,0,0,1,50.0
1,29,11,3,0,0,1,50.0
73,87,51,17,0,0,1,400.0
73,7,17,17,0,0,1,400.0
1,31,44,3,0,0,1,50.0
1,35,41,3,0,0,1,50.0
1,37,35,3,0,0,1,50.0
1,40,8,3,0,0,1,50.0
1,42,5,3,0,0,1,50.0
1,44,2,3,0,1,1,50.0
1,46,77,3,1,0,1,50.0
73,4,0,17,0,0,1,400.0
69,58,17,17,0,0,1,400.0
1,48,74,3,1,0,1,50.0
67,28,50,17,0,0,1,400.0
1,50,71,3,1,0,1,50.0
1,54,68,3,1,0,1,50.0
65,52,8,17,0,1,1,400.0
65,45,49,17,0,0,1,400.0
64,99,17,17,0,0,1,400.0
1,56,65,3,1,0,1,50.0
1,59,62,3,1,0,1,50.0
1,64,59,3,1,0,1,50.0
1,66,56,3,1,0,1,50.0
1,68,53,3,1,0,1,50.0
1,70,50,3,1,0,1,50.0
64,57,34,17,0,0,1,400.0
1,74,47,3,1,1,1,50.0
1,78,44,3,1,1,1,50.0
64,44,62,17,0,0,1,400.0
64,13,0,17,0,0,1,400.0
64,8,0,17,1,0,1,400.0
1,81,41,3,1,0,1,50.0
1,82,38,3,1,1,1,50.0
1,84,35,3,1,0,1,50.0
62,68,0,17,0,0,1,400.0
1,88,32,3,1,0,1,50.0
1,92,29,3,1,0,1,50.0
1,94,26,3,1,1,1,50.0
62,49,23,17,0,0,1,400.0
60,21,0,17,0,0,1,400.0
