src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,50.0
98,91,0,17,0,0,1,400.0
0,7,74,3,0,0,1,50.0
98,52,17,17,0,0,1,400.0
97,44,0,17,0,0,1,400.0
0,9,71,3,0,0,1,50.0
97,29,17,17,0,0,1,400.0
96,92,0,17,0,0,1,400.0
96,55,17,17,0,0,1,400.0
96,21,34,17,0,0,1,400.0
0,10,68,3,0,0,1,50.0
0,11,65,3,0,0,1,50.0
94,53,0,17,0,0,1,400.0
0,15,62,3,0,0,1,50.0
94,31,17,17,0,0,1,400.0
0,17,59,3,0,0,1,50.0
94,15,34,17,0,0,1,400.0
0,18,56,3,0,0,1,50.0
0,19,53,3,0,0,1,50.0
94,5,51,17,0,0,1,400.0
90,74,0,17,0,0,1,400.0
90,29,34,17,0,0,1,400.0
90,18,17,17,0,0,1,400.0
0,20,50,3,0,0,1,50.0
89,69,0,17,0,0,1,400.0
0,22,47,3,0,0,1,50.0
89,20,17,17,0,0,1,400.0
0,25,44,3,0,0,1,50.0
0,27,41,3,0,0,1,50.0
89,14,34,17,0,0,1,400.0
87,72,0,17,0,0,1,400.0
87,50,17,17,0,0,1,400.0
0,37,38,3,0,0,1,50.0
87,32,34,17,0,0,1,400.0
0,39,35,3,0,0,1,50.0
86,57,0,17,0,0,1,400.0
85,74,17,17,0,0,1,400.0
85,45,0,17,0,0,1,400.0
85,11,34,17,0,0,1,400.0
0,41,32,3,0,0,1,50.0
85,6,51,17,0,0,1,400.0
0,45,29,3,0,0,1,50.0
85,5,0,17,1,0,1,400.0
0,47,26,3,0,0,1,50.0
85,4,17,17,1,0,1,400.0
84,15,0,17,0,0,1,400.0
0,48,23,3,0,0,1,50.0
84,1,17,17,0,0,1,400.0
0,49,20,3,0,0,1,50.0
83,52,0,17,0,0,1,400.0
83,49,23,17,0,0,1,400.0
83,30,40,17,0,0,1,400.0
82,50,0,17,0,0,1,400.0
82,16,17,17,0,0,1,400.0
0,51,17,3,0,0,1,50.0
82,6,34,17,0,0,1,400.0
81,56,0,17,0,0,1,400.0
0,55,14,3,0,0,1,50.0
0,58,11,3,0,0,1,50.0
81,47,29,17,0,0,1,400.0
81,20,53,17,0,0,1,400.0
0,61,8,3,0,0,1,50.0
80,99,0,17,0,0,1,400.0
79,93,0,17,0,0,1,400.0
0,65,5,3,0,0,1,50.0
79,55,34,17,0,0,1,400.0
79,29,51,17,0,0,1,400.0
79,26,17,17,0,0,1,400.0
0,67,2,3,0,0,1,50.0
79,22,0,17,1,0,1,400.0
79,10,17,17,1,0,1,400.0
0,68,77,3,1,0,1,50.0
0,72,74,3,1,0,1,50.0
0,73,71,3,1,0,1,50.0
0,75,68,3,1,0,1,50.0
0,76,65,3,1,0,1,50.0
79,4,34,17,1,0,1,400.0
79,3,51,17,1,0,1,400.0
78,99,17,17,0,0,1,400.0
78,28,0,17,0,0,1,400.0
78,26,34,17,0,0,1,400.0
78,18,59,17,0,0,1,400.0
78,1,0,17,1,0,1,400.0
77,83,57,17,0,0,1,400.0
77,45,32,17,0,0,1,400.0
76,74,34,17,0,0,1,400.0
76,16,0,17,0,0,1,400.0
0,78,56,3,1,0,1,50.0
76,15,17,17,0,0,1,400.0
75,67,5,17,0,0,1,400.0
0,83,20,3,1,0,1,50.0
0,84,62,3,1,0,1,50.0
75,18,34,17,0,0,1,400.0
75,14,51,17,0,0,1,400.0
74,65,51,17,0,0,1,400.0
0,85,59,3,1,1,1,50.0
