,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4638.0,4632.0,4635.0,4631.0,4631.0,4634.0,4628.0,4634.0,4625.0,4629.0,4622.0,4607.0,4367.0,4362.0,4337.0,4142.0,3636.0,3628.0,3612.0,3613.0,3626.0,3616.0
FF_a_coreAsc_mix,4621.0,4625.0,4622.0,4619.0,4620.0,4600.0,4614.0,4616.0,4619.0,4587.0,4587.0,4563.0,4263.0,4270.0,4239.0,4061.0,3598.0,3599.0,3595.0,3591.0,3597.0,3592.0
FF_a_coreDes,1898.0,1900.0,1897.0,1899.0,1897.0,1899.0,1899.0,1898.0,1902.0,1900.0,1901.0,1897.0,1894.0,1900.0,1895.0,1907.0,1858.0,1862.0,1861.0,1862.0,1864.0,1858.0
FF_a_coreDes_bm1,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0
FF_d_coreAsc,4446.0,4466.0,4445.0,4442.0,4465.0,4438.0,4459.0,4474.0,4439.0,4453.0,4412.0,4425.0,4191.0,4179.0,4157.0,3962.0,3558.0,3547.0,3544.0,3540.0,3544.0,3538.0
FF_d_coreDes,1535.0,1515.0,1504.0,1502.0,1509.0,1511.0,1528.0,1590.0,1538.0,1524.0,1490.0,1491.0,1339.0,1325.0,1324.0,1269.0,1102.0,1106.0,1098.0,1108.0,1101.0,1102.0
FF_d_coreDes_bm2,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0
coreopt_FF_a,4131.0,4123.0,4117.0,4177.0,4136.0,4142.0,4111.0,4117.0,4136.0,4116.0,4131.0,4114.0,4043.0,4047.0,4009.0,3919.0,3377.0,3392.0,3358.0,3370.0,3372.0,3368.0
coreopt_FF_d,4015.0,4039.0,3989.0,4055.0,4031.0,3990.0,4012.0,4006.0,4000.0,4005.0,3983.0,3956.0,3795.0,3760.0,3745.0,3609.0,3152.0,3168.0,3137.0,3180.0,3117.0,3152.0
coreopt_IS_aa,4215.0,4166.0,4180.0,4216.0,4204.0,4205.0,4198.0,4183.0,4218.0,4179.0,4176.0,4176.0,4040.0,4086.0,4040.0,3901.0,3409.0,3406.0,3397.0,3404.0,3401.0,3385.0
coreopt_IS_ad,4215.0,4166.0,4180.0,4216.0,4204.0,4205.0,4198.0,4183.0,4218.0,4179.0,4176.0,4176.0,4040.0,4086.0,4040.0,3901.0,3409.0,3406.0,3397.0,3404.0,3401.0,3385.0
coreopt_IS_da,3993.0,4027.0,3988.0,4045.0,3985.0,4016.0,3998.0,3997.0,3989.0,3979.0,3969.0,3938.0,3808.0,3789.0,3800.0,3647.0,3199.0,3238.0,3187.0,3217.0,3194.0,3183.0
coreopt_IS_dd,3993.0,4027.0,3988.0,4045.0,3985.0,4016.0,3998.0,3997.0,3989.0,3979.0,3969.0,3938.0,3808.0,3789.0,3800.0,3647.0,3199.0,3238.0,3187.0,3217.0,3194.0,3183.0
