src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,26,0,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
0,7,74,3,0,0,1,50.0
0,9,71,3,0,0,1,50.0
97,44,0,17,0,0,1,400.0
97,29,17,17,0,0,1,400.0
96,71,0,17,0,0,1,400.0
96,55,17,17,0,0,1,400.0
0,10,68,3,0,0,1,50.0
94,83,0,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
94,31,17,17,0,0,1,400.0
0,15,62,3,0,0,1,50.0
0,17,59,3,0,0,1,50.0
0,18,56,3,0,0,1,50.0
94,15,34,17,0,0,1,400.0
94,5,51,17,0,0,1,400.0
0,19,53,3,0,0,1,50.0
0,20,50,3,0,0,1,50.0
90,74,0,17,0,0,1,400.0
90,29,34,17,0,0,1,400.0
0,22,47,3,0,0,1,50.0
0,25,44,3,0,0,1,50.0
90,22,17,17,0,0,1,400.0
90,18,59,17,0,0,1,400.0
0,37,41,3,0,0,1,50.0
89,69,0,17,0,0,1,400.0
89,20,17,17,0,0,1,400.0
0,39,38,3,0,0,1,50.0
0,41,35,3,0,0,1,50.0
0,45,32,3,0,0,1,50.0
89,14,34,17,0,0,1,400.0
87,72,0,17,0,0,1,400.0
0,47,29,3,0,0,1,50.0
0,48,26,3,0,0,1,50.0
87,50,17,17,0,0,1,400.0
87,32,34,17,0,0,1,400.0
86,57,0,17,0,0,1,400.0
85,74,17,17,0,0,1,400.0
0,49,23,3,0,0,1,50.0
0,51,20,3,0,0,1,50.0
0,55,14,3,0,0,1,50.0
0,58,17,3,0,0,1,50.0
0,65,11,3,0,0,1,50.0
0,67,8,3,0,0,1,50.0
85,45,0,17,0,0,1,400.0
85,11,34,17,0,0,1,400.0
85,5,51,17,0,1,1,400.0
85,4,0,17,1,0,1,400.0
84,15,0,17,0,0,1,400.0
0,68,5,3,0,0,1,50.0
84,1,17,17,0,0,1,400.0
0,72,2,3,0,1,1,50.0
0,73,77,3,1,0,1,50.0
0,75,74,3,1,0,1,50.0
0,76,71,3,1,0,1,50.0
0,78,68,3,1,0,1,50.0
83,52,17,17,0,0,1,400.0
0,83,65,3,1,0,1,50.0
0,84,62,3,1,0,1,50.0
83,49,34,17,0,0,1,400.0
0,85,59,3,1,1,1,50.0
83,30,0,17,1,0,1,400.0
0,90,56,3,1,0,1,50.0
0,92,53,3,1,0,1,50.0
0,95,50,3,1,0,1,50.0
0,98,47,3,1,0,1,50.0
82,50,0,17,0,0,1,400.0
82,16,17,17,0,0,1,400.0
82,6,34,17,0,0,1,400.0
1,0,44,3,0,1,1,50.0
1,2,77,3,0,0,1,50.0
81,56,0,17,0,0,1,400.0
1,6,74,3,0,0,1,50.0
81,9,17,17,0,0,1,400.0
79,93,0,17,0,0,1,400.0
79,55,34,17,0,0,1,400.0
1,8,71,3,0,0,1,50.0
1,10,65,3,0,0,1,50.0
79,29,51,17,0,0,1,400.0
79,26,17,17,0,0,1,400.0
1,12,68,3,0,0,1,50.0
79,22,0,17,1,0,1,400.0
79,10,17,17,1,0,1,400.0
79,4,34,17,1,0,1,400.0
1,14,62,3,0,0,1,50.0
1,16,59,3,0,0,1,50.0
79,3,51,17,1,0,1,400.0
1,19,56,3,0,0,1,50.0
78,99,0,17,0,0,1,400.0
1,22,53,3,0,0,1,50.0
78,28,17,17,0,0,1,400.0
1,23,50,3,0,0,1,50.0
1,25,47,3,0,0,1,50.0
78,26,34,17,0,0,1,400.0
1,26,41,3,0,1,1,50.0
78,18,51,17,0,1,1,400.0
1,28,38,3,0,0,1,50.0
78,1,0,17,1,0,1,400.0
1,29,35,3,0,1,1,50.0
77,83,17,17,0,1,1,400.0
1,31,77,3,1,0,1,50.0
77,45,35,17,0,0,1,400.0
1,35,74,3,1,0,1,50.0
1,37,71,3,1,0,1,50.0
1,40,68,3,1,0,1,50.0
76,74,34,17,0,0,1,400.0
1,42,65,3,1,0,1,50.0
1,44,62,3,1,0,1,50.0
76,16,0,17,0,0,1,400.0
1,46,59,3,1,0,1,50.0
76,15,17,17,0,0,1,400.0
1,48,56,3,1,0,1,50.0
75,31,0,17,0,0,1,400.0
75,19,17,17,0,0,1,400.0
74,52,51,17,0,0,1,400.0
