,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,284400.0,281650.0,283900.0,283000.0,283350.0,283150.0,282150.0,283500.0,282700.0,282200.0,283250.0,283550.0,302350.0,302100.0,300500.0,306500.0,318650.0,315100.0,316050.0,315750.0,316400.0,315900.0
FF_a_coreAsc_mix,295450.0,294600.0,296550.0,298850.0,295750.0,295800.0,294750.0,295900.0,297100.0,294100.0,298300.0,299550.0,328650.0,329000.0,329550.0,336750.0,350350.0,350400.0,350900.0,350700.0,350650.0,350750.0
FF_a_coreDes,95250.0,95000.0,94850.0,94950.0,94850.0,94950.0,94950.0,94900.0,95100.0,95000.0,95050.0,94850.0,95050.0,95350.0,94750.0,95350.0,95000.0,95550.0,95500.0,96250.0,95650.0,94650.0
FF_a_coreDes_bm1,94850.0,94850.0,94850.0,94850.0,94850.0,94850.0,94850.0,94850.0,94850.0,94850.0,94850.0,94850.0,94850.0,94850.0,94850.0,94850.0,94850.0,94850.0,94850.0,94850.0,94850.0,94850.0
FF_d_coreAsc,286700.0,286650.0,287700.0,290000.0,288000.0,287700.0,287000.0,288800.0,288100.0,287400.0,289550.0,292650.0,325050.0,324450.0,325450.0,331800.0,348350.0,347800.0,348350.0,348150.0,348000.0,348050.0
FF_d_coreDes,141150.0,139100.0,140650.0,143000.0,140200.0,141350.0,140450.0,144600.0,143050.0,140950.0,143450.0,145950.0,182450.0,181750.0,183800.0,197150.0,223800.0,224350.0,224300.0,225500.0,224450.0,224500.0
FF_d_coreDes_bm2,226400.0,226400.0,226400.0,226400.0,226400.0,226400.0,226400.0,226400.0,226400.0,226400.0,226400.0,226400.0,226400.0,226400.0,226400.0,226400.0,226400.0,226400.0,226400.0,226400.0,226400.0,226400.0
coreopt_FF_a,211800.0,209300.0,210400.0,213400.0,211700.0,212700.0,209400.0,212500.0,210300.0,210000.0,211800.0,211650.0,218250.0,216350.0,216900.0,225350.0,218550.0,224200.0,215850.0,219600.0,217600.0,218100.0
coreopt_FF_d,265150.0,265300.0,264900.0,270650.0,266300.0,265300.0,264650.0,265400.0,266150.0,265000.0,267750.0,269200.0,304900.0,303150.0,304850.0,314150.0,325250.0,326050.0,324500.0,327350.0,325250.0,327000.0
coreopt_IS_aa,233850.0,235600.0,235600.0,238100.0,234700.0,234400.0,235100.0,232250.0,233650.0,234500.0,235050.0,236450.0,251700.0,252950.0,251000.0,254200.0,258300.0,258850.0,257700.0,259450.0,256150.0,257450.0
coreopt_IS_ad,233850.0,235600.0,235600.0,238100.0,234700.0,234400.0,235100.0,232250.0,233650.0,234500.0,235050.0,236450.0,251700.0,252950.0,251000.0,254200.0,258300.0,258850.0,257700.0,259450.0,256150.0,257450.0
coreopt_IS_da,264050.0,264700.0,264850.0,270150.0,264000.0,266600.0,263950.0,264950.0,265600.0,263700.0,267400.0,268300.0,304850.0,304950.0,307600.0,313950.0,324800.0,324650.0,326300.0,326750.0,325600.0,325400.0
coreopt_IS_dd,264050.0,264700.0,264850.0,270150.0,264000.0,266600.0,263950.0,264950.0,265600.0,263700.0,267400.0,268300.0,304850.0,304950.0,307600.0,313950.0,324800.0,324650.0,326300.0,326750.0,325600.0,325400.0
