src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,4,78,2,0,0,1,2.0
66,7,0,21,0,0,1,496.0
15,69,0,21,0,0,1,496.0
25,37,0,21,0,0,1,494.0
11,6,78,2,0,0,1,2.0
16,32,78,2,0,0,1,2.0
18,85,78,2,0,0,1,2.0
19,2,0,21,0,0,1,494.0
21,97,78,2,0,0,1,2.0
22,78,78,2,0,0,1,2.0
67,62,0,21,0,0,1,492.0
4,57,0,21,0,0,1,490.0
98,86,0,21,0,0,1,488.0
24,82,78,2,0,0,1,2.0
29,22,76,2,0,0,1,2.0
5,92,0,21,0,0,1,488.0
89,2,21,21,0,0,1,484.0
32,53,76,2,0,0,1,2.0
47,81,0,21,0,0,1,484.0
72,57,21,21,0,0,1,482.0
33,59,78,2,0,0,1,2.0
34,9,78,2,0,0,1,2.0
37,94,78,2,0,0,1,2.0
39,37,76,2,0,0,1,2.0
64,45,0,21,0,0,1,482.0
43,98,78,2,0,0,1,2.0
58,97,0,21,0,0,1,482.0
50,88,0,21,0,0,1,482.0
18,30,0,21,0,0,1,482.0
47,44,21,21,0,0,1,480.0
40,60,0,21,0,0,1,476.0
46,81,78,2,0,0,1,2.0
20,69,21,20,0,0,1,474.0
64,9,76,2,0,0,1,2.0
90,27,0,20,0,0,1,472.0
65,64,78,2,0,0,1,2.0
38,25,21,20,0,0,1,470.0
69,34,76,2,0,0,1,2.0
74,59,76,2,0,0,1,2.0
32,27,20,20,0,0,1,470.0
17,16,0,20,0,0,1,470.0
84,25,41,20,0,0,1,468.0
80,29,78,2,0,0,1,2.0
84,4,21,20,0,0,1,468.0
89,27,78,2,0,0,1,2.0
89,93,76,2,0,0,1,2.0
23,21,0,20,0,0,1,468.0
10,23,20,20,0,0,1,466.0
92,45,78,2,0,0,1,2.0
32,35,0,20,0,0,1,464.0
93,14,78,2,0,0,1,2.0
83,73,0,20,0,0,1,462.0
95,47,78,2,0,0,1,2.0
83,76,20,20,0,0,1,460.0
0,94,76,2,0,0,1,3.5
82,40,21,20,0,0,1,460.0
65,13,0,20,0,0,1,460.0
0,99,78,2,0,0,1,3.5
9,84,74,2,0,0,1,3.5
10,4,76,2,0,0,1,3.5
12,98,76,2,0,0,1,3.5
39,82,0,20,0,0,1,460.0
14,45,76,2,0,0,1,3.5
22,53,0,20,0,0,1,460.0
16,17,76,2,0,0,1,3.5
89,43,0,20,0,0,1,458.0
15,57,42,20,0,0,1,458.0
21,70,76,2,0,0,1,3.5
22,90,74,2,0,0,1,3.5
31,86,78,2,0,0,1,3.5
40,14,74,2,0,0,1,3.5
4,89,42,20,0,0,1,458.0
43,0,74,2,0,0,1,3.5
70,4,0,20,0,1,1,454.0
71,96,0,20,0,0,1,452.0
43,96,76,2,0,0,1,3.5
32,4,40,20,0,1,1,452.0
76,35,40,19,0,0,1,450.0
44,28,78,2,0,0,1,3.5
55,82,76,2,0,0,1,3.5
71,26,78,2,0,0,1,3.5
71,84,76,2,0,0,1,3.5
26,99,0,19,0,0,1,450.0
75,37,74,2,0,0,1,3.5
94,47,42,19,0,0,1,448.0
49,18,21,19,0,0,1,448.0
30,24,21,19,0,0,1,448.0
77,65,76,2,0,0,1,3.5
8,5,21,19,0,0,1,448.0
81,91,21,19,0,0,1,446.0
78,59,74,2,0,0,1,3.5
79,9,72,2,0,0,1,3.5
79,31,76,2,0,0,1,3.5
82,14,72,2,0,0,1,3.5
86,13,76,2,0,0,1,3.5
51,97,21,19,0,0,1,446.0
86,32,74,2,0,0,1,3.5
88,31,74,2,0,0,1,3.5
76,40,0,19,0,1,1,444.0
91,62,78,2,0,0,1,3.5
95,53,74,2,0,0,1,3.5
95,83,76,2,0,0,1,3.5
0,41,72,2,0,0,1,5.0
2,52,78,2,0,0,1,5.0
27,23,40,19,0,0,1,444.0
3,52,76,2,0,0,1,5.0
3,69,78,2,0,0,1,5.0
24,9,0,19,0,0,1,444.0
8,37,72,2,0,0,1,5.0
14,9,70,2,0,0,1,5.0
14,93,68,2,0,0,1,5.0
17,53,78,2,0,0,1,5.0
19,47,76,2,0,0,1,5.0
79,43,20,19,0,0,1,442.0
26,13,74,2,0,0,1,5.0
28,19,74,2,0,0,1,5.0
71,13,20,19,0,0,1,442.0
0,39,20,19,0,0,1,442.0
31,63,72,2,0,0,1,5.0
33,15,76,2,0,0,1,5.0
47,42,0,19,1,0,1,440.0
33,98,74,2,0,0,1,5.0
29,70,20,19,0,0,1,440.0
34,90,72,2,0,0,1,5.0
38,16,74,2,0,0,1,5.0
41,9,68,2,0,0,1,5.0
6,40,41,19,0,0,1,440.0
1,98,21,19,0,0,1,440.0
41,85,76,2,0,0,1,5.0
42,67,78,2,0,0,1,5.0
43,16,72,2,0,0,1,5.0
13,50,39,19,0,0,1,438.0
10,66,40,19,0,0,1,438.0
79,7,39,19,0,0,1,436.0
44,26,76,2,0,0,1,5.0
