,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,240213.5,238788.5,240913.0,237898.5,239822.0,240340.5,239280.5,239476.5,240874.5,238929.5,240513.5,241400.5,242490.0,243157.5,253728.0,279127.5,282923.0,285591.5,284271.5,286271.5,285436.5,285273.5
FF_a_coreAsc_mix,269941.0,270793.5,270973.0,271648.5,271128.0,271178.5,272270.5,272093.5,273676.0,274522.0,279149.5,291514.5,296300.0,297477.5,313433.5,350292.0,352824.0,353983.5,353772.0,353457.0,354323.5,354677.0
FF_a_coreDes,59553.0,59464.0,59329.5,58953.5,59205.5,59650.0,59343.5,59410.5,59105.5,59102.0,59227.5,58714.0,59516.5,59413.5,64625.5,98231.0,107018.5,111054.5,111925.0,113245.5,115463.0,115728.5
FF_a_coreDes_bm1,59553.0,59553.0,59553.0,59553.0,59553.0,59553.0,59553.0,59553.0,59553.0,59553.0,59553.0,59553.0,59553.0,59553.0,59553.0,59553.0,59553.0,59553.0,59553.0,59553.0,59553.0,59553.0
FF_d_coreAsc,295020.0,295728.5,296178.0,296667.5,295691.5,294933.5,296409.5,296444.5,297576.5,298173.5,302394.0,315473.5,319194.0,319836.0,334667.0,369158.5,370010.0,371067.0,369828.5,369639.0,369741.0,370217.0
FF_d_coreDes,184893.5,182378.0,180435.5,180254.5,180023.5,183490.5,183831.0,181647.5,182984.0,181709.0,185194.0,197831.5,201324.0,202386.5,218201.0,258964.0,260542.5,260540.0,260111.0,260621.0,260946.5,260578.0
FF_d_coreDes_bm2,260866.5,260866.5,260866.5,260866.5,260866.5,260866.5,260866.5,260866.5,260866.5,260866.5,260866.5,260866.5,260866.5,260866.5,260866.5,260866.5,260866.5,260866.5,260866.5,260866.5,260866.5,260866.5
coreopt_FF_a,195871.0,195018.5,197056.5,195557.0,196784.5,195716.0,194605.0,195040.5,196459.5,195284.5,196463.5,198825.0,199108.0,198988.0,203380.0,213794.5,210524.5,215726.5,214263.5,212617.5,213014.5,216100.5
coreopt_FF_d,277372.0,276987.0,276991.5,278354.5,277379.0,275743.5,278807.5,278030.5,279597.5,279886.0,283716.5,297686.0,300338.5,300401.5,314767.5,341799.0,343729.0,343148.0,340960.5,341415.5,341543.0,340577.0
coreopt_IS_aa,215318.0,215434.0,218557.5,216293.0,213596.0,220646.0,217030.0,214682.0,216784.5,217386.5,221197.0,228956.5,232378.5,232575.5,241838.0,258706.0,264278.0,265522.0,270756.5,263054.5,266703.5,269041.5
coreopt_IS_ad,215318.0,215434.0,218557.5,216293.0,213596.0,220646.0,217030.0,214682.0,216784.5,217386.5,221197.0,228956.5,232378.5,232575.5,241838.0,258706.0,264278.0,265522.0,270756.5,263054.5,266703.5,269041.5
coreopt_IS_da,272495.0,272197.5,273537.5,273458.5,273118.5,271824.5,274477.0,273811.5,274061.5,274968.5,278396.0,292540.0,296131.5,296569.5,309519.5,332221.5,333721.5,333742.5,332622.0,333614.5,334573.0,334090.0
coreopt_IS_dd,272495.0,272197.5,273537.5,273458.5,273118.5,271824.5,274477.0,273811.5,274061.5,274968.5,278396.0,292540.0,296131.5,296569.5,309519.5,332221.5,333721.5,333742.5,332622.0,333614.5,334573.0,334090.0
