src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
38,9,0,21,0,0,1,498.0
66,7,0,21,0,0,1,496.0
92,45,78,2,0,0,1,2.0
43,16,78,2,0,0,1,5.0
15,69,0,21,0,0,1,496.0
4,59,78,2,0,0,1,6.5
25,37,0,21,0,0,1,494.0
19,2,0,21,0,0,1,494.0
67,62,0,21,0,0,1,492.0
2,94,78,2,0,0,1,8.0
59,77,76,2,0,0,1,9.5
99,7,78,2,0,0,1,9.5
4,57,0,21,0,0,1,490.0
9,2,76,2,0,0,1,11.0
23,93,78,2,0,0,1,11.0
39,94,76,2,0,0,1,11.0
98,86,0,21,0,0,1,488.0
5,92,0,21,0,0,1,488.0
77,4,74,2,0,0,1,11.0
2,92,74,2,0,0,1,12.5
89,2,21,21,0,0,1,484.0
57,12,78,2,0,0,1,12.5
47,81,0,21,0,0,1,484.0
96,81,78,2,0,0,1,12.5
9,52,78,2,0,0,1,14.0
72,57,21,21,0,0,1,482.0
64,45,0,21,0,0,1,482.0
58,97,0,21,0,0,1,482.0
50,88,0,21,0,0,1,482.0
18,30,0,21,0,0,1,482.0
25,96,76,2,0,0,1,14.0
82,20,0,21,0,0,1,480.0
47,44,21,21,0,0,1,480.0
83,6,0,21,0,0,1,478.0
99,39,74,2,0,0,1,14.0
47,25,78,2,0,0,1,15.5
73,67,21,21,0,0,1,478.0
33,96,0,21,0,0,1,478.0
76,66,21,21,0,0,1,476.0
61,5,78,2,0,0,1,15.5
21,23,76,2,0,0,1,17.0
38,2,72,2,0,0,1,17.0
40,60,0,21,0,0,1,476.0
91,90,78,2,0,0,1,17.0
93,81,76,2,0,0,1,17.0
20,69,21,20,0,0,1,474.0
90,27,0,20,0,0,1,472.0
94,23,74,2,0,0,1,17.0
8,16,76,2,0,0,1,18.5
68,95,0,20,0,0,1,472.0
58,15,21,20,0,0,1,472.0
38,25,21,20,0,0,1,470.0
31,39,78,2,0,0,1,18.5
31,81,74,2,0,0,1,18.5
43,47,76,2,0,0,1,18.5
32,27,20,20,0,0,1,470.0
17,16,0,20,0,0,1,470.0
48,4,76,2,0,0,1,18.5
61,23,72,2,0,0,1,18.5
62,92,76,2,0,0,1,18.5
84,25,41,20,0,0,1,468.0
78,39,72,2,0,0,1,18.5
