src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,45,78,2,0,0,1,2.0
38,9,0,21,0,0,1,498.0
66,7,0,21,0,0,1,496.0
15,69,0,21,0,0,1,496.0
2,52,78,2,0,0,1,5.0
25,37,0,21,0,0,1,494.0
19,2,0,21,0,0,1,494.0
67,62,0,21,0,0,1,492.0
4,57,0,21,0,0,1,490.0
98,86,0,21,0,0,1,488.0
43,16,78,2,0,0,1,5.0
5,92,0,21,0,0,1,488.0
89,2,21,21,0,0,1,484.0
47,81,0,21,0,0,1,484.0
4,59,78,2,0,0,1,6.5
2,94,76,2,0,0,1,8.0
72,57,21,21,0,0,1,482.0
64,45,0,21,0,0,1,482.0
59,77,76,2,0,0,1,9.5
99,7,78,2,0,0,1,9.5
58,97,0,21,0,0,1,482.0
50,88,0,21,0,0,1,482.0
18,30,0,21,0,0,1,482.0
2,67,74,2,0,0,1,11.0
9,2,72,2,0,0,1,11.0
23,93,78,2,0,0,1,11.0
39,94,78,2,0,0,1,11.0
82,20,0,21,0,0,1,480.0
47,44,21,21,0,0,1,480.0
77,4,74,2,0,0,1,11.0
83,6,0,21,0,0,1,478.0
73,67,21,21,0,0,1,478.0
56,46,0,21,0,0,1,478.0
33,96,0,21,0,0,1,478.0
2,92,70,2,0,0,1,12.5
57,12,78,2,0,0,1,12.5
76,66,21,21,0,0,1,476.0
40,60,0,21,0,0,1,476.0
20,69,21,20,0,0,1,474.0
62,77,78,2,0,0,1,12.5
90,27,0,20,0,0,1,472.0
68,95,0,20,0,0,1,472.0
90,65,78,2,0,0,1,12.5
96,81,78,2,0,0,1,12.5
9,52,76,2,0,0,1,14.0
25,96,76,2,0,0,1,14.0
58,15,21,20,0,0,1,472.0
38,25,21,20,0,0,1,470.0
32,27,20,20,0,0,1,470.0
40,81,76,2,0,0,1,14.0
17,16,0,20,0,0,1,470.0
84,25,41,20,0,0,1,468.0
50,28,78,2,0,0,1,14.0
62,94,74,2,0,0,1,14.0
84,4,21,20,0,0,1,468.0
48,8,0,20,0,0,1,468.0
71,2,68,2,0,0,1,14.0
31,84,0,20,0,0,1,468.0
99,39,76,2,0,0,1,14.0
23,21,0,20,0,0,1,468.0
27,2,66,2,0,0,1,15.5
82,88,21,20,0,0,1,466.0
72,29,0,20,0,0,1,466.0
47,25,78,2,0,0,1,15.5
53,75,78,2,0,0,1,15.5
55,5,78,2,0,0,1,15.5
61,5,76,2,0,0,1,15.5
65,23,76,2,0,0,1,15.5
49,93,0,20,0,0,1,466.0
73,57,76,2,0,0,1,15.5
30,80,21,20,0,0,1,466.0
10,23,20,20,0,0,1,466.0
95,77,72,2,0,0,1,15.5
89,58,42,20,0,0,1,464.0
88,55,41,20,0,0,1,464.0
96,35,74,2,0,0,1,15.5
40,28,21,20,0,0,1,464.0
97,94,72,2,0,0,1,15.5
21,23,74,2,0,0,1,17.0
32,35,0,20,0,0,1,464.0
83,73,42,20,0,0,1,462.0
34,7,76,2,0,0,1,17.0
38,2,64,2,0,0,1,17.0
45,83,76,2,0,0,1,17.0
73,90,74,2,0,0,1,17.0
41,31,20,20,0,0,1,462.0
91,90,76,2,0,0,1,17.0
84,79,0,20,1,0,1,460.0
83,76,21,20,0,1,1,460.0
93,81,74,2,0,0,1,17.0
94,23,70,2,0,0,1,17.0
82,40,41,20,0,0,1,460.0
65,13,0,20,0,0,1,460.0
8,16,76,2,0,0,1,18.5
39,82,0,20,0,1,1,460.0
26,16,74,2,0,0,1,18.5
31,39,74,2,0,0,1,18.5
22,53,0,20,0,0,1,460.0
22,27,40,20,0,0,1,460.0
31,81,72,2,0,0,1,18.5
17,98,21,20,0,0,1,460.0
43,47,76,2,0,0,1,18.5
61,23,72,2,0,0,1,18.5
15,58,41,20,0,1,1,460.0
13,15,20,20,0,1,1,460.0
89,43,0,20,0,0,1,458.0
62,92,76,2,0,0,1,18.5
78,39,72,2,0,0,1,18.5
78,96,70,2,0,0,1,18.5
79,53,76,2,0,0,1,18.5
60,36,21,20,0,0,1,458.0
15,57,42,20,1,0,1,458.0
4,89,41,20,0,1,1,458.0
97,28,41,20,0,0,1,456.0
84,14,20,20,1,0,1,456.0
86,77,70,2,0,0,1,18.5
75,73,0,20,0,0,1,456.0
66,78,42,20,0,0,1,456.0
92,59,74,2,0,0,1,18.5
93,10,76,2,0,0,1,18.5
7,12,74,2,0,0,1,20.0
70,4,0,20,0,1,1,454.0
61,14,0,20,0,0,1,454.0
9,39,70,2,0,0,1,20.0
24,58,0,20,0,1,1,454.0
