src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,77,3,0,0,1,50.0
98,49,0,17,0,0,1,400.0
98,41,17,17,0,0,1,400.0
98,35,34,17,0,0,1,400.0
98,22,51,17,0,0,1,400.0
97,56,0,17,0,0,1,400.0
0,7,74,3,0,0,1,50.0
96,89,0,17,0,0,1,400.0
0,23,71,3,0,0,1,50.0
96,77,17,17,0,0,1,400.0
0,34,68,3,0,0,1,50.0
96,12,34,17,0,0,1,400.0
95,58,0,17,0,0,1,400.0
0,35,65,3,0,0,1,50.0
0,40,62,3,0,0,1,50.0
95,52,17,17,0,0,1,400.0
94,46,0,17,0,0,1,400.0
93,73,0,17,0,0,1,400.0
93,47,17,17,0,0,1,400.0
93,46,34,17,0,0,1,400.0
0,42,59,3,0,0,1,50.0
0,45,56,3,0,0,1,50.0
92,69,0,17,0,0,1,400.0
0,49,53,3,0,0,1,50.0
92,44,17,17,0,0,1,400.0
90,62,0,17,0,0,1,400.0
89,56,17,17,0,0,1,400.0
0,74,50,3,0,0,1,50.0
0,76,47,3,0,0,1,50.0
89,48,34,17,0,0,1,400.0
88,78,0,17,0,0,1,400.0
0,77,44,3,0,0,1,50.0
0,79,41,3,0,0,1,50.0
0,80,38,3,0,0,1,50.0
0,88,35,3,0,0,1,50.0
88,63,17,17,0,0,1,400.0
88,24,38,17,0,0,1,400.0
0,91,32,3,0,0,1,50.0
0,97,29,3,0,0,1,50.0
87,88,55,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
87,71,0,17,0,0,1,400.0
87,24,17,17,0,0,1,400.0
1,6,74,3,0,0,1,50.0
1,12,71,3,0,0,1,50.0
1,14,68,3,0,0,1,50.0
1,17,65,3,0,0,1,50.0
1,18,62,3,0,0,1,50.0
87,10,34,17,0,0,1,400.0
85,16,0,17,0,0,1,400.0
1,19,59,3,0,0,1,50.0
84,88,0,17,0,1,1,400.0
84,81,17,17,0,0,1,400.0
83,73,17,17,0,0,1,400.0
1,32,56,3,0,0,1,50.0
1,33,53,3,0,0,1,50.0
82,85,17,17,0,0,1,400.0
1,52,50,3,0,0,1,50.0
82,31,0,17,0,0,1,400.0
1,60,47,3,0,0,1,50.0
1,63,44,3,0,0,1,50.0
1,66,41,3,0,0,1,50.0
1,85,38,3,0,0,1,50.0
82,3,34,17,0,0,1,400.0
1,86,35,3,0,0,1,50.0
1,90,32,3,0,0,1,50.0
79,86,0,17,0,0,1,400.0
1,91,29,3,0,0,1,50.0
1,98,26,3,0,1,1,50.0
2,9,77,3,0,0,1,50.0
2,15,74,3,0,0,1,50.0
2,16,71,3,0,0,1,50.0
79,5,17,17,0,0,1,400.0
2,26,68,3,0,0,1,50.0
78,19,17,17,0,0,1,400.0
2,31,65,3,0,0,1,50.0
2,32,62,3,0,0,1,50.0
2,36,59,3,0,0,1,50.0
2,39,56,3,0,0,1,50.0
77,83,0,17,0,0,1,400.0
76,86,17,17,0,0,1,400.0
2,44,53,3,0,0,1,50.0
2,53,50,3,0,0,1,50.0
2,55,47,3,0,0,1,50.0
76,50,0,17,0,0,1,400.0
2,56,44,3,0,0,1,50.0
76,35,50,17,0,1,1,400.0
75,97,32,17,0,0,1,400.0
75,65,0,17,0,0,1,400.0
2,57,41,3,0,0,1,50.0
75,52,53,17,0,0,1,400.0
74,10,0,17,0,0,1,400.0
73,91,35,17,0,0,1,400.0
2,63,38,3,0,0,1,50.0
2,64,35,3,0,0,1,50.0
73,54,52,17,0,0,1,400.0
72,86,38,17,0,0,1,400.0
2,86,32,3,0,1,1,50.0
72,6,0,17,0,0,1,400.0
2,87,29,3,0,1,1,50.0
71,91,52,17,0,0,1,400.0
2,94,26,3,0,0,1,50.0
71,88,17,17,0,1,1,400.0
71,70,34,17,0,0,1,400.0
70,57,0,17,0,0,1,400.0
70,38,17,17,0,0,1,400.0
2,96,23,3,0,1,1,50.0
70,29,51,17,0,0,1,400.0
69,43,17,17,0,0,1,400.0
2,99,20,3,0,0,1,50.0
3,4,74,3,0,0,1,50.0
3,10,71,3,0,0,1,50.0
3,14,65,3,0,0,1,50.0
68,38,0,17,0,0,1,400.0
3,15,68,3,0,0,1,50.0
67,53,0,17,0,0,1,400.0
3,19,62,3,0,0,1,50.0
66,93,51,17,0,0,1,400.0
3,23,59,3,0,0,1,50.0
66,39,0,17,0,0,1,400.0
3,46,56,3,0,0,1,50.0
65,88,34,17,0,1,1,400.0
65,78,51,17,0,0,1,400.0
3,49,31,3,0,0,1,50.0
64,23,0,17,0,0,1,400.0
3,50,53,3,0,0,1,50.0
3,55,28,3,0,0,1,50.0
63,6,47,17,0,0,1,400.0
3,58,25,3,0,0,1,50.0
62,50,17,17,0,0,1,400.0
61,81,0,17,0,0,1,400.0
3,67,22,3,0,0,1,50.0
3,69,19,3,0,1,1,50.0
3,75,16,3,0,1,1,50.0
3,85,13,3,0,1,1,50.0
4,2,17,3,0,0,1,50.0
4,15,77,3,0,0,1,50.0
61,48,17,17,0,0,1,400.0
4,19,71,3,0,0,1,50.0
60,91,0,17,0,0,1,400.0
59,79,44,17,0,0,1,400.0
59,67,25,17,0,0,1,400.0
59,42,0,17,0,0,1,400.0
4,30,68,3,0,0,1,50.0
59,40,61,17,0,1,1,400.0
4,31,62,3,0,0,1,50.0
59,22,0,17,1,0,1,400.0
57,78,17,17,0,1,1,400.0
4,48,65,3,0,0,1,50.0
57,56,47,17,0,0,1,400.0
4,51,59,3,0,0,1,50.0
56,41,0,17,1,0,1,400.0
55,58,50,17,0,0,1,400.0
4,58,47,3,0,0,1,50.0
4,70,56,3,0,1,1,50.0
54,82,0,17,0,1,1,400.0
4,73,53,3,0,1,1,50.0
4,77,50,3,0,0,1,50.0
54,29,17,17,0,0,1,400.0
54,8,34,17,0,0,1,400.0
4,79,38,3,0,0,1,50.0
5,0,14,3,0,0,1,50.0
5,25,77,3,0,0,1,50.0
54,5,34,17,1,0,1,400.0
53,44,56,17,0,0,1,400.0
53,20,17,17,0,0,1,400.0
5,55,74,3,0,0,1,50.0
5,58,71,3,0,0,1,50.0
5,60,68,3,0,0,1,50.0
5,64,65,3,0,0,1,50.0
5,74,62,3,0,0,1,50.0
52,59,0,17,0,2,1,400.0
51,60,17,17,0,0,1,400.0
51,40,0,17,0,0,1,400.0
50,45,34,17,0,0,1,400.0
49,46,59,17,0,0,1,400.0
5,76,59,3,0,1,1,50.0
49,45,34,17,0,1,1,400.0
49,31,17,17,1,0,1,400.0
5,78,56,3,0,1,1,50.0
49,5,0,17,1,1,1,400.0
5,80,53,3,0,0,1,50.0
5,86,11,3,0,1,1,50.0
5,87,8,3,0,1,1,50.0
5,88,5,3,0,2,1,50.0
48,91,0,17,0,1,1,400.0
5,98,2,3,0,1,1,50.0
6,14,71,3,0,0,1,50.0
6,22,68,3,0,0,1,50.0
6,27,65,3,0,0,1,50.0
48,53,0,17,1,1,1,400.0
48,35,17,17,1,0,1,400.0
48,30,34,17,1,0,1,400.0
6,32,44,3,0,0,1,50.0
47,61,34,17,0,0,1,400.0
47,51,62,17,0,0,1,400.0
6,39,41,3,0,0,1,50.0
6,46,31,3,0,0,1,50.0
6,51,38,3,0,0,1,50.0
6,58,35,3,0,0,1,50.0
6,61,28,3,0,1,1,50.0
45,55,0,17,0,0,1,400.0
6,63,25,3,0,1,1,50.0
6,70,22,3,0,1,1,50.0
45,36,17,17,0,0,1,400.0
6,72,19,3,0,0,1,50.0
6,83,77,3,1,0,1,50.0
44,58,0,17,0,1,1,400.0
6,85,74,3,1,0,1,50.0
7,6,71,3,0,1,1,50.0
44,18,34,17,0,0,1,400.0
7,8,77,3,0,0,1,50.0
43,89,51,17,0,0,1,400.0
7,12,68,3,0,0,1,50.0
7,20,65,3,0,0,1,50.0
43,56,34,17,0,1,1,400.0
7,23,62,3,0,0,1,50.0
7,25,59,3,0,0,1,50.0
7,26,56,3,0,0,1,50.0
7,29,48,3,0,0,1,50.0
7,32,53,3,0,0,1,50.0
42,18,17,17,0,0,1,400.0
41,64,38,17,0,0,1,400.0
7,33,45,3,0,0,1,50.0
40,91,17,17,0,1,1,400.0
7,43,14,3,0,0,1,50.0
7,53,42,3,0,0,1,50.0
40,66,34,17,0,1,1,400.0
38,86,55,17,0,0,1,400.0
7,58,39,3,0,0,1,50.0
38,83,34,17,0,0,1,400.0
38,65,17,17,1,0,1,400.0
38,52,0,17,1,1,1,400.0
38,48,51,17,1,1,1,400.0
7,61,36,3,0,1,1,50.0
7,62,33,3,0,1,1,50.0
38,46,34,17,1,1,1,400.0
7,65,30,3,0,1,1,50.0
38,12,0,17,2,0,1,400.0
37,52,17,17,0,1,1,400.0
35,88,0,17,0,3,1,400.0
7,66,27,3,0,0,1,50.0
7,73,24,3,0,1,1,50.0
7,75,21,3,0,0,1,50.0
7,90,18,3,0,0,1,50.0
35,69,0,17,1,1,1,400.0
35,56,17,17,1,1,1,400.0
7,91,11,3,0,2,1,50.0
7,97,8,3,0,1,1,50.0
8,2,14,3,0,0,1,50.0
35,20,0,17,2,0,1,400.0
8,4,31,3,0,0,1,50.0
34,95,34,17,0,0,1,400.0
34,82,51,17,0,0,1,400.0
34,59,17,17,0,1,1,400.0
34,48,0,17,0,2,1,400.0
34,44,0,17,1,1,1,400.0
8,34,74,3,0,0,1,50.0
8,44,71,3,0,1,1,50.0
8,46,53,3,0,0,1,50.0
34,31,34,17,1,0,1,400.0
8,51,56,3,0,0,1,50.0
34,5,17,17,1,1,1,400.0
33,85,56,17,0,0,1,400.0
32,51,0,17,0,1,1,400.0
8,58,68,3,0,0,1,50.0
32,28,17,17,0,0,1,400.0
8,71,65,3,0,1,1,50.0
31,86,14,17,1,1,1,400.0
31,61,51,17,1,0,1,400.0
31,33,31,17,1,1,1,400.0
8,78,62,3,0,1,1,50.0
31,20,34,17,2,0,1,400.0
8,85,59,3,0,1,1,50.0
30,0,0,17,0,1,1,400.0
8,94,23,3,0,0,1,50.0
29,96,0,17,0,1,1,400.0
29,85,16,17,1,1,1,400.0
8,95,28,3,0,1,1,50.0
9,1,23,3,0,0,1,50.0
9,4,44,3,0,0,1,50.0
29,76,33,17,1,1,1,400.0
9,8,20,3,0,0,1,50.0
28,53,34,17,0,1,1,400.0
28,14,0,17,0,0,1,400.0
26,64,17,17,0,0,1,400.0
9,26,74,3,0,0,1,50.0
9,30,71,3,0,0,1,50.0
9,35,68,3,0,0,1,50.0
26,62,34,17,0,0,1,400.0
25,91,34,17,0,1,1,400.0
25,45,0,17,0,1,1,400.0
25,35,17,17,0,2,1,400.0
9,39,65,3,0,0,1,50.0
25,13,0,17,1,0,1,400.0
24,22,0,17,0,1,1,400.0
9,40,59,3,0,0,1,50.0
9,44,62,3,0,1,1,50.0
9,51,53,3,0,0,1,50.0
9,55,41,3,0,0,1,50.0
9,78,48,3,0,0,1,50.0
9,84,56,3,0,0,1,50.0
24,16,55,17,0,1,1,400.0
9,87,38,3,0,1,1,50.0
23,40,17,17,0,1,1,400.0
9,90,35,3,0,0,1,50.0
23,29,34,17,0,2,1,400.0
22,38,17,17,0,2,1,400.0
9,96,32,3,0,1,1,50.0
