src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,77,3,0,0,1,50.0
98,49,0,17,0,0,1,400.0
0,7,74,3,0,0,1,50.0
0,23,71,3,0,0,1,50.0
98,41,17,17,0,0,1,400.0
98,35,34,17,0,0,1,400.0
98,22,51,17,0,0,1,400.0
97,56,0,17,0,0,1,400.0
0,34,68,3,0,0,1,50.0
96,89,0,17,0,0,1,400.0
96,77,17,17,0,0,1,400.0
96,12,34,17,0,0,1,400.0
95,58,0,17,0,0,1,400.0
95,52,17,17,0,0,1,400.0
94,46,0,17,0,0,1,400.0
93,73,0,17,0,0,1,400.0
93,47,17,17,0,0,1,400.0
93,46,34,17,0,0,1,400.0
92,69,0,17,0,0,1,400.0
92,44,17,17,0,0,1,400.0
90,62,0,17,0,0,1,400.0
89,56,17,17,0,0,1,400.0
89,48,34,17,0,0,1,400.0
88,78,0,17,0,0,1,400.0
88,63,17,17,0,0,1,400.0
88,24,34,17,0,0,1,400.0
87,88,51,17,0,0,1,400.0
87,71,0,17,0,0,1,400.0
0,35,65,3,0,0,1,50.0
87,24,17,17,0,0,1,400.0
87,10,34,17,0,0,1,400.0
85,16,0,17,0,0,1,400.0
0,40,62,3,0,0,1,50.0
84,88,0,17,0,1,1,400.0
84,81,17,17,0,0,1,400.0
83,73,17,17,0,0,1,400.0
82,85,17,17,0,0,1,400.0
82,31,0,17,0,0,1,400.0
0,42,59,3,0,0,1,50.0
0,45,56,3,0,0,1,50.0
82,12,51,17,0,0,1,400.0
82,3,34,17,0,0,1,400.0
79,86,0,17,0,0,1,400.0
79,5,17,17,0,0,1,400.0
78,19,17,17,0,0,1,400.0
77,83,0,17,0,0,1,400.0
76,86,17,17,0,0,1,400.0
0,49,53,3,0,0,1,50.0
76,50,0,17,0,0,1,400.0
76,35,34,17,0,1,1,400.0
75,97,17,17,0,0,1,400.0
75,65,0,17,0,0,1,400.0
75,52,34,17,0,0,1,400.0
74,10,0,17,0,0,1,400.0
73,91,34,17,0,0,1,400.0
73,54,51,17,0,0,1,400.0
72,86,34,17,0,0,1,400.0
72,6,0,17,0,0,1,400.0
71,91,17,17,0,0,1,400.0
71,88,34,17,0,1,1,400.0
71,70,51,17,0,0,1,400.0
0,74,50,3,0,0,1,50.0
70,57,0,17,0,0,1,400.0
70,38,17,17,0,0,1,400.0
0,76,47,3,0,1,1,50.0
70,29,34,17,0,0,1,400.0
69,43,17,17,0,0,1,400.0
68,38,0,17,0,0,1,400.0
67,53,0,17,0,0,1,400.0
66,93,51,17,0,0,1,400.0
66,39,0,17,0,0,1,400.0
65,88,17,17,0,1,1,400.0
65,78,34,17,0,0,1,400.0
64,23,0,17,0,0,1,400.0
0,77,44,3,0,0,1,50.0
63,6,34,17,0,0,1,400.0
62,50,17,17,0,0,1,400.0
61,81,0,17,0,0,1,400.0
0,79,41,3,0,0,1,50.0
61,48,17,17,0,0,1,400.0
60,91,0,17,0,0,1,400.0
0,80,38,3,0,0,1,50.0
59,79,44,17,0,0,1,400.0
59,67,17,17,0,0,1,400.0
59,42,0,17,0,0,1,400.0
59,40,61,17,0,1,1,400.0
59,22,0,17,1,0,1,400.0
57,78,51,17,0,0,1,400.0
57,56,34,17,0,0,1,400.0
56,41,51,17,0,0,1,400.0
55,58,17,17,0,0,1,400.0
54,82,0,17,0,1,1,400.0
54,29,17,17,0,0,1,400.0
54,8,34,17,0,0,1,400.0
0,88,35,3,0,2,1,50.0
54,5,0,17,1,0,1,400.0
53,44,34,17,0,0,1,400.0
53,20,17,17,0,0,1,400.0
52,59,51,17,0,1,1,400.0
0,91,32,3,0,1,1,50.0
51,60,17,17,0,0,1,400.0
51,40,0,17,0,0,1,400.0
50,45,34,17,0,0,1,400.0
49,46,17,17,0,0,1,400.0
0,97,29,3,0,1,1,50.0
49,45,59,17,0,0,1,400.0
49,31,34,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
49,5,34,17,1,0,1,400.0
48,91,51,17,0,0,1,400.0
48,53,0,17,0,1,1,400.0
48,35,0,17,1,0,1,400.0
48,30,17,17,1,0,1,400.0
47,61,34,17,0,0,1,400.0
1,6,74,3,0,0,1,50.0
47,51,51,17,0,0,1,400.0
47,5,0,17,0,1,1,400.0
45,55,0,17,0,0,1,400.0
45,36,17,17,0,0,1,400.0
1,12,71,3,0,0,1,50.0
44,58,51,17,0,0,1,400.0
44,18,0,17,0,0,1,400.0
43,89,51,17,0,0,1,400.0
43,56,0,17,0,1,1,400.0
42,18,17,17,0,0,1,400.0
41,64,34,17,0,0,1,400.0
40,91,35,17,0,1,1,400.0
40,66,17,17,0,0,1,400.0
38,86,51,17,0,0,1,400.0
38,83,34,17,0,0,1,400.0
38,65,51,17,1,0,1,400.0
38,52,0,17,1,0,1,400.0
38,48,34,17,1,1,1,400.0
38,46,17,17,1,1,1,400.0
1,14,68,3,0,0,1,50.0
38,12,0,17,2,0,1,400.0
37,52,0,17,0,1,1,400.0
35,88,17,17,0,2,1,400.0
1,17,65,3,0,0,1,50.0
1,18,62,3,0,0,1,50.0
35,69,51,17,1,0,1,400.0
35,56,17,17,1,1,1,400.0
35,20,0,17,1,0,1,400.0
34,95,34,17,0,0,1,400.0
1,19,59,3,0,0,1,50.0
34,82,17,17,0,1,1,400.0
34,59,0,17,0,2,1,400.0
34,48,51,17,0,1,1,400.0
1,32,56,3,0,0,1,50.0
34,44,0,17,1,1,1,400.0
34,31,17,17,1,0,1,400.0
34,5,51,17,1,0,1,400.0
33,85,34,17,0,0,1,400.0
32,51,34,17,0,0,1,400.0
32,28,0,17,0,0,1,400.0
31,86,51,17,0,1,1,400.0
1,33,53,3,0,0,1,50.0
31,61,51,17,1,0,1,400.0
31,33,0,17,1,0,1,400.0
31,20,34,17,1,0,1,400.0
30,0,0,17,0,0,1,400.0
29,96,51,17,0,0,1,400.0
29,85,0,17,0,1,1,400.0
29,76,51,17,1,0,1,400.0
28,53,51,17,0,0,1,400.0
28,14,17,17,0,0,1,400.0
26,64,17,17,0,0,1,400.0
26,62,34,17,0,0,1,400.0
25,91,0,17,0,1,1,400.0
25,45,17,17,0,1,1,400.0
25,35,34,17,0,2,1,400.0
25,13,51,17,0,0,1,400.0
24,22,0,17,0,1,1,400.0
24,16,51,17,0,0,1,400.0
23,40,17,17,0,1,1,400.0
1,52,50,3,0,1,1,50.0
23,29,34,17,0,1,1,400.0
22,38,17,17,0,2,1,400.0
21,46,51,17,0,0,1,400.0
19,15,0,17,0,0,1,400.0
18,26,34,17,0,1,1,400.0
16,23,17,17,0,1,1,400.0
1,60,47,3,0,0,1,50.0
15,76,17,17,0,1,1,400.0
15,33,56,17,0,0,1,400.0
15,4,34,17,0,0,1,400.0
14,85,51,17,0,0,1,400.0
14,74,0,17,0,1,1,400.0
13,79,0,17,0,1,1,400.0
12,3,17,17,0,0,1,400.0
11,83,51,17,0,0,1,400.0
11,81,34,17,0,0,1,400.0
11,64,0,17,0,1,1,400.0
11,39,17,17,0,0,1,400.0
9,83,0,17,0,1,1,400.0
9,11,17,17,0,1,1,400.0
7,45,0,17,0,1,1,400.0
7,40,34,17,0,1,1,400.0
7,11,51,17,0,1,1,400.0
6,10,17,17,0,0,1,400.0
1,63,14,3,0,0,1,50.0
5,2,17,17,1,0,1,400.0
3,13,0,17,0,1,1,400.0
2,97,34,17,0,0,1,400.0
2,79,61,17,0,0,1,400.0
2,45,0,17,0,2,1,400.0
2,23,51,17,1,0,1,400.0
1,49,17,17,0,1,1,400.0
1,30,34,17,1,0,1,400.0
1,28,0,17,1,1,1,400.0
0,38,34,17,1,2,1,400.0
0,29,0,17,1,1,1,400.0
1,66,44,3,0,0,1,50.0
99,80,77,3,0,0,1,50.0
99,68,74,3,0,0,1,50.0
99,67,71,3,0,0,1,50.0
99,65,68,3,0,0,1,50.0
99,58,48,3,0,0,1,50.0
99,53,65,3,0,1,1,50.0
1,85,41,3,0,1,1,50.0
99,36,62,3,0,0,1,50.0
99,31,31,3,0,1,1,50.0
99,30,59,3,0,0,1,50.0
99,13,45,3,0,0,1,50.0
99,10,56,3,0,0,1,50.0
99,6,53,3,0,0,1,50.0
98,99,77,3,0,1,1,50.0
98,83,74,3,0,0,1,50.0
98,82,71,3,0,0,1,50.0
98,81,68,3,0,0,1,50.0
98,74,77,3,1,0,1,50.0
98,73,74,3,1,0,1,50.0
98,62,71,3,1,0,1,50.0
98,53,68,3,1,0,1,50.0
98,47,65,3,1,1,1,50.0
98,29,31,3,1,1,1,50.0
98,25,62,3,1,1,1,50.0
1,86,38,3,0,1,1,50.0
98,24,59,3,1,1,1,50.0
98,19,56,3,1,0,1,50.0
98,3,53,3,1,0,1,50.0
97,99,74,3,0,1,1,50.0
97,92,77,3,0,0,1,50.0
97,89,71,3,0,0,1,50.0
97,87,68,3,0,0,1,50.0
97,86,65,3,0,2,1,50.0
97,77,62,3,0,0,1,50.0
97,70,59,3,0,1,1,50.0
97,67,56,3,0,0,1,50.0
97,63,53,3,0,0,1,50.0
97,61,77,3,1,0,1,50.0
97,57,74,3,1,0,1,50.0
1,90,35,3,0,0,1,50.0
97,50,71,3,1,0,1,50.0
1,91,11,3,0,2,1,50.0
97,48,68,3,1,0,1,50.0
97,47,62,3,1,1,1,50.0
1,98,8,3,0,1,1,50.0
97,46,65,3,1,1,1,50.0
97,32,59,3,1,0,1,50.0
97,28,48,3,1,0,1,50.0
97,13,42,3,1,0,1,50.0
97,3,56,3,1,0,1,50.0
97,2,53,3,1,0,1,50.0
2,9,58,3,0,0,1,50.0
2,15,77,3,1,0,1,50.0
2,16,74,3,1,0,1,50.0
97,1,5,3,1,0,1,50.0
96,97,77,3,0,2,1,50.0
96,91,74,3,0,0,1,50.0
96,85,71,3,0,0,1,50.0
96,83,68,3,0,0,1,50.0
2,26,71,3,1,0,1,50.0
96,75,77,3,1,0,1,50.0
96,73,71,3,1,0,1,50.0
96,67,74,3,1,0,1,50.0
96,50,68,3,1,0,1,50.0
96,48,65,3,1,2,1,50.0
96,42,62,3,1,0,1,50.0
96,30,56,3,1,0,1,50.0
2,31,68,3,1,0,1,50.0
2,32,31,3,1,0,1,50.0
96,27,59,3,1,0,1,50.0
96,14,48,3,1,0,1,50.0
96,5,53,3,1,1,1,50.0
95,97,74,3,0,2,1,50.0
2,36,48,3,1,0,1,50.0
95,94,77,3,0,0,1,50.0
95,86,71,3,0,0,1,50.0
95,83,68,3,0,1,1,50.0
95,82,65,3,0,1,1,50.0
95,81,62,3,0,0,1,50.0
95,75,59,3,0,0,1,50.0
95,73,56,3,0,1,1,50.0
95,61,53,3,0,1,1,50.0
2,39,45,3,1,0,1,50.0
95,55,77,3,1,0,1,50.0
95,54,74,3,1,0,1,50.0
95,46,71,3,1,0,1,50.0
95,43,68,3,1,0,1,50.0
95,39,65,3,1,0,1,50.0
2,44,42,3,1,1,1,50.0
95,8,62,3,1,0,1,50.0
2,53,39,3,1,1,1,50.0
95,2,36,3,1,1,1,50.0
95,1,2,3,1,0,1,50.0
95,0,26,3,1,0,1,50.0
94,96,45,3,0,1,1,50.0
94,95,59,3,0,1,1,50.0
