,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1714.0,1719.4995,1717.975,1722.982,1729.996,1732.995,1747.99,1775.8,1836.64,1867.95,2016.8,2315.2,2914.8,3217.5,4717.0,7716.0,13714.0,16672.0,31708.0,61698.0,151668.0,1500717.0
FF_a_coreAsc_mix,1714.0,1719.4995,1717.975,1722.982,1729.996,1732.995,1747.99,1775.8,1836.64,1867.95,2016.8,2315.2,2914.8,3217.5,4717.0,7716.0,13714.0,16672.0,31708.0,61698.0,151668.0,1500717.0
FF_a_coreDes,1584.0,1584.005,1585.01,1588.036,1591.04,1593.05,1603.1,1622.18,1663.4,1683.5,1779.3,1985.0,2381.4,2588.0,3593.0,5603.0,9623.0,11633.0,21683.0,41783.0,102083.0,1002081.0
FF_a_coreDes_bm1,1583.0,1584.005,1585.01,1587.02,1591.04,1593.05,1603.1,1623.2,1663.4,1683.5,1784.0,1985.0,2387.0,2588.0,3593.0,5603.0,9623.0,11633.0,21683.0,41783.0,102083.0,1006583.0
FF_d_coreAsc,1714.0,1719.4995,1717.975,1722.982,1729.996,1732.995,1747.99,1775.8,1836.64,1867.95,2016.8,2315.2,2914.8,3217.5,4717.0,7716.0,13714.0,16672.0,31708.0,61698.0,151668.0,1500717.0
FF_d_coreDes,1431.0,1415.3475,1481.739,1419.376,1424.78,1427.475,1440.95,1478.98,1521.52,1548.75,1681.3,1958.8,2483.6,2761.5,4109.0,6804.0,12194.0,14842.0,28364.0,55314.0,136164.0,1348914.0
FF_d_coreDes_bm2,1414.0,1415.3475,1416.695,1419.39,1424.78,1427.475,1440.95,1467.9,1521.8,1548.75,1683.5,1953.0,2492.0,2761.5,4109.0,6804.0,12194.0,14889.0,28364.0,55314.0,136164.0,1348914.0
coreopt_FF_a,1565.0,1590.998,1576.946,1567.772,1580.776,1575.475,1609.96,1603.76,1648.68,1672.3,1755.0,1980.4,2430.4,2629.0,3676.0,5654.0,10166.0,11968.0,22835.0,43883.0,108805.0,1050601.0
coreopt_FF_d,1463.0,1510.3845,1464.722,1467.444,1439.84,1462.58,1521.75,1491.82,1574.76,1581.65,1744.1,2006.0,2555.0,2816.5,4221.0,7051.0,12609.0,15424.0,29145.0,56679.0,140608.0,1382982.0
coreopt_IS_aa,1532.0,1570.103,1546.034,1525.996,1537.94,1530.33,1583.36,1580.28,1627.4,1636.95,1766.2,2019.8,2471.0,2709.5,3823.0,6073.0,10594.0,12904.0,24148.0,46347.0,114319.0,1126084.0
coreopt_IS_ad,1532.0,1570.103,1546.034,1525.996,1537.94,1530.33,1583.36,1580.28,1627.4,1636.95,1766.2,2019.8,2471.0,2709.5,3823.0,6073.0,10594.0,12904.0,24148.0,46347.0,114319.0,1126084.0
coreopt_IS_da,1412.0,1450.3615,1443.701,1428.394,1433.816,1435.515,1500.54,1480.0,1550.36,1561.0,1708.1,2017.4,2562.0,2835.0,4210.0,6973.0,12439.0,15286.0,28899.0,56791.0,138007.0,1376977.0
coreopt_IS_dd,1412.0,1450.3615,1443.701,1428.394,1433.816,1435.515,1500.54,1480.0,1550.36,1561.0,1708.1,2017.4,2562.0,2835.0,4210.0,6973.0,12439.0,15286.0,28899.0,56791.0,138007.0,1376977.0
